t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 2 2 1 0
1 95 2 2 1 0
1.125 95 2 2 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 94 3 2 1 0
1.625 94 3 2 1 0
1.75 94 3 2 1 0
1.875 94 2 3 1 0
2 93 2 4 1 0
2.125 92 3 4 1 0
2.25 91 4 4 1 0
2.375 91 4 4 1 0
2.5 91 3 4 2 0
2.625 91 2 5 2 0
2.75 91 1 6 2 0
2.875 90 2 6 2 0
3 86 6 6 2 0
3.125 85 6 6 3 0
3.25 83 6 8 3 0
3.375 82 7 8 3 0
3.5 81 8 8 3 0
3.625 81 7 9 3 0
3.75 81 7 6 6 0
3.875 81 5 8 6 0
4 81 4 9 6 0
4.125 80 4 10 6 0
4.25 79 5 10 6 0
4.375 79 5 10 6 0
4.5 77 7 10 6 0
4.625 77 7 10 6 0
4.75 76 7 11 6 0
4.875 75 8 11 6 0
5 75 8 11 6 0
5.125 73 10 11 6 0
5.25 72 9 12 7 0
5.375 71 9 13 7 0
5.5 69 11 13 7 0
5.625 68 11 12 9 0
5.75 68 11 12 9 0
5.875 67 12 12 9 0
6 67 12 12 9 0
6.125 67 10 14 9 0
6.25 66 11 14 9 0
6.375 64 13 14 9 0
6.5 61 16 14 9 0
6.625 59 17 15 9 0
6.75 59 16 16 9 0
6.875 58 17 16 9 0
7 57 18 16 9 0
7.125 57 18 16 9 0
7.25 55 19 17 9 0
7.375 54 18 18 10 0
7.5 52 17 21 10 0
7.625 52 17 21 10 0
7.75 52 16 22 10 0
7.875 52 15 23 10 0
8 50 17 22 11 0
8.125 49 18 22 11 0
8.25 48 17 22 13 0
8.375 47 18 22 13 0
8.5 44 20 23 13 0
8.625 43 19 25 13 0
8.75 42 20 25 13 0
8.875 42 20 24 14 0
9 41 21 24 14 0
9.125 39 21 26 14 0
9.25 34 25 25 16 0
9.375 34 23 26 17 0
9.5 31 26 26 17 0
9.625 31 24 28 17 0
9.75 30 24 29 17 0
9.875 30 20 32 18 0
10 29 21 32 18 0
10.125 28 20 34 18 0
10.25 27 21 34 18 0
10.375 27 21 34 18 0
10.5 25 22 34 19 0
10.625 25 22 31 22 0
10.75 23 24 31 22 0
10.875 23 21 33 23 0
11 23 21 33 23 0
11.125 21 23 31 25 0
11.25 20 24 29 27 0
11.375 19 25 28 28 0
11.5 18 25 29 28 0
11.625 18 23 31 28 0
11.75 18 22 30 30 0
11.875 17 22 28 33 0
12 16 23 28 33 0
12.125 16 21 29 34 0
12.25 15 19 32 34 0
12.375 15 17 34 34 0
12.5 15 14 36 35 0
12.625 14 11 39 36 0
12.75 13 12 39 36 0
12.875 13 11 40 36 0
13 13 11 40 36 0
13.125 12 11 40 37 0
13.25 12 9 42 37 0
13.375 12 9 41 38 0
13.5 10 11 41 38 0
13.625 10 11 41 38 0
13.75 10 11 41 38 0
13.875 10 10 42 38 0
14 9 10 42 39 0
14.125 8 11 42 39 0
14.25 8 9 43 40 0
14.375 8 9 43 40 0
14.5 7 9 44 40 0
14.625 6 9 45 40 0
14.75 6 9 45 40 0
14.875 6 9 44 41 0
15 6 9 42 43 0
15.125 6 8 43 43 0
15.25 5 9 42 44 0
15.375 5 8 43 44 0
15.5 5 7 43 45 0
15.625 5 6 44 45 0
15.75 4 7 43 46 0
15.875 4 6 43 47 0
16 4 6 41 49 0
16.125 4 6 41 49 0
16.25 4 5 40 51 0
16.375 4 5 40 51 0
16.5 4 4 40 52 0
16.625 4 3 41 52 0
16.75 4 3 40 53 0
16.875 4 3 38 55 0
17 4 2 38 56 0
17.125 4 2 38 56 0
17.25 4 1 38 57 0
17.375 4 1 38 57 0
17.5 4 1 38 57 0
17.625 4 1 36 59 0
17.75 4 1 34 61 0
17.875 4 1 34 61 0
18 4 1 34 61 0
18.125 4 0 31 65 0
18.25 4 0 28 68 0
18.375 4 0 28 68 0
18.5 4 0 27 69 0
18.625 4 0 27 69 0
18.75 4 0 25 71 0
18.875 4 0 25 71 0
19 4 0 24 72 0
19.125 4 0 24 72 0
19.25 4 0 23 73 0
19.375 4 0 21 75 0
19.5 4 0 20 76 0
19.625 4 0 20 76 0
19.75 4 0 20 76 0
19.875 4 0 19 77 0
20 4 0 19 77 0
20.125 4 0 18 78 0
20.25 4 0 17 79 0
20.375 4 0 17 79 0
20.5 4 0 17 79 0
20.625 4 0 16 80 0
20.75 4 0 16 80 0
20.875 4 0 13 83 0
21 4 0 13 83 0
21.125 4 0 12 84 0
21.25 4 0 11 85 0
21.375 4 0 11 85 0
21.5 4 0 11 85 0
21.625 4 0 11 85 0
21.75 4 0 11 85 0
21.875 4 0 11 85 0
