t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 93 4 3 0 0
2.25 93 4 3 0 0
2.375 93 4 3 0 0
2.5 91 5 4 0 0
2.625 90 6 4 0 0
2.75 89 7 4 0 0
2.875 89 7 4 0 0
3 87 9 4 0 0
3.125 86 9 5 0 0
3.25 86 7 7 0 0
3.375 84 8 8 0 0
3.5 80 12 8 0 0
3.625 79 12 9 0 0
3.75 77 13 10 0 0
3.875 77 13 9 1 0
4 77 13 9 1 0
4.125 76 12 11 1 0
4.25 76 11 12 1 0
4.375 76 11 11 2 0
4.5 74 12 12 2 0
4.625 71 13 14 2 0
4.75 69 15 14 2 0
4.875 67 17 14 2 0
5 67 15 15 3 0
5.125 66 15 16 3 0
5.25 65 15 17 3 0
5.375 65 15 17 3 0
5.5 64 15 18 3 0
5.625 62 17 18 3 0
5.75 61 16 20 3 0
5.875 61 14 21 4 0
6 60 13 22 4 1
6.125 60 12 23 4 1
6.25 60 12 22 5 1
6.375 60 11 23 5 1
6.5 60 10 21 8 1
6.625 60 8 23 8 1
6.75 60 8 23 8 1
6.875 60 8 22 9 1
7 60 7 23 9 1
7.125 60 6 24 9 1
7.25 60 5 22 12 1
7.375 60 5 20 14 1
7.5 60 5 19 15 1
7.625 60 5 18 16 1
7.75 60 4 19 16 1
7.875 60 2 21 16 1
8 60 2 20 17 1
8.125 60 2 20 17 1
8.25 60 2 20 17 1
8.375 60 1 20 18 1
8.5 60 1 20 18 1
8.625 60 1 20 18 1
8.75 60 1 19 19 1
8.875 60 1 18 20 1
9 60 1 18 20 1
9.125 60 1 17 21 1
9.25 60 1 16 22 1
9.375 60 1 16 22 1
9.5 60 1 16 22 1
9.625 60 1 16 22 1
9.75 60 1 16 22 1
9.875 60 1 14 24 1
10 60 0 15 24 1
10.125 60 0 15 24 1
10.25 60 0 15 24 1
10.375 60 0 15 24 1
10.5 60 0 15 24 1
10.625 60 0 15 24 1
10.75 60 0 15 24 1
10.875 60 0 15 24 1
11 60 0 15 24 1
11.125 60 0 15 24 1
11.25 60 0 15 24 1
11.375 60 0 15 24 1
11.5 60 0 15 24 1
11.625 60 0 14 25 1
11.75 60 0 14 25 1
11.875 60 0 14 25 1
12 60 0 13 26 1
12.125 60 0 12 27 1
12.25 60 0 11 28 1
12.375 60 0 10 29 1
12.5 60 0 9 30 1
12.625 60 0 9 30 1
12.75 60 0 9 30 1
12.875 60 0 9 30 1
13 60 0 9 30 1
13.125 60 0 9 30 1
13.25 60 0 9 30 1
13.375 60 0 9 30 1
13.5 60 0 9 30 1
13.625 60 0 9 30 1
13.75 60 0 9 30 1
13.875 60 0 9 30 1
14 60 0 9 30 1
14.125 60 0 9 30 1
14.25 60 0 9 30 1
14.375 60 0 9 30 1
14.5 60 0 9 30 1
14.625 60 0 9 30 1
14.75 60 0 9 30 1
14.875 60 0 9 30 1
15 60 0 9 30 1
15.125 60 0 9 30 1
15.25 60 0 8 31 1
15.375 60 0 8 31 1
15.5 60 0 8 31 1
15.625 60 0 8 31 1
15.75 60 0 8 31 1
15.875 60 0 8 31 1
16 60 0 8 31 1
16.125 60 0 8 31 1
16.25 60 0 8 31 1
16.375 60 0 8 31 1
16.5 60 0 8 31 1
16.625 60 0 8 31 1
16.75 60 0 7 32 1
16.875 60 0 7 32 1
17 60 0 7 32 1
17.125 60 0 7 32 1
17.25 60 0 7 32 1
17.375 60 0 7 32 1
17.5 60 0 7 32 1
17.625 60 0 6 33 1
17.75 60 0 6 33 1
17.875 60 0 6 33 1
18 60 0 6 33 1
18.125 60 0 6 33 1
18.25 60 0 6 33 1
18.375 60 0 6 33 1
18.5 60 0 6 33 1
18.625 60 0 6 33 1
18.75 60 0 6 33 1
18.875 60 0 6 33 1
19 60 0 5 34 1
19.125 60 0 5 34 1
19.25 60 0 5 34 1
19.375 60 0 5 34 1
19.5 60 0 5 34 1
19.625 60 0 4 35 1
19.75 60 0 4 35 1
19.875 60 0 4 35 1
20 60 0 4 35 1
20.125 60 0 4 35 1
20.25 60 0 4 35 1
20.375 60 0 4 35 1
20.5 60 0 4 35 1
20.625 60 0 4 35 1
20.75 60 0 4 35 1
20.875 60 0 4 35 1
21 60 0 4 35 1
21.125 60 0 4 35 1
21.25 60 0 4 35 1
21.375 60 0 4 35 1
21.5 60 0 3 36 1
21.625 60 0 3 36 1
21.75 60 0 2 37 1
21.875 60 0 2 37 1
22 60 0 1 38 1
22.125 60 0 1 38 1
22.25 60 0 1 38 1
22.375 60 0 1 38 1
22.5 60 0 1 38 1
22.625 60 0 1 38 1
22.75 60 0 1 38 1
22.875 60 0 1 38 1
23 60 0 1 38 1
23.125 60 0 1 38 1
23.25 60 0 1 38 1
23.375 60 0 1 38 1
23.5 60 0 1 38 1
23.625 60 0 1 38 1
23.75 60 0 1 38 1
23.875 60 0 1 38 1
24 60 0 1 38 1
24.125 60 0 1 38 1
24.25 60 0 1 38 1
24.375 60 0 1 38 1
24.5 60 0 1 38 1
24.625 60 0 1 38 1
24.75 60 0 1 38 1
24.875 60 0 1 38 1
25 60 0 1 38 1
25.125 60 0 1 38 1
25.25 60 0 1 38 1
25.375 60 0 1 38 1
25.5 60 0 1 38 1
25.625 60 0 1 38 1
25.75 60 0 1 38 1
25.875 60 0 1 38 1
26 60 0 1 38 1
26.125 60 0 1 38 1
26.25 60 0 1 38 1
26.375 60 0 1 38 1
26.5 60 0 1 38 1
26.625 60 0 1 38 1
26.75 60 0 1 38 1
26.875 60 0 1 38 1
27 60 0 1 38 1
27.125 60 0 1 38 1
27.25 60 0 1 38 1
27.375 60 0 1 38 1
27.5 60 0 1 38 1
27.625 60 0 1 38 1
27.75 60 0 1 38 1
27.875 60 0 1 38 1
28 60 0 1 38 1
28.125 60 0 1 38 1
28.25 60 0 1 38 1
28.375 60 0 1 38 1
28.5 60 0 1 38 1
28.625 60 0 1 38 1
28.75 60 0 1 38 1
28.875 60 0 1 38 1
29 60 0 1 38 1
29.125 60 0 1 38 1
29.25 60 0 1 38 1
29.375 60 0 1 38 1
29.5 60 0 1 38 1
29.625 60 0 1 38 1
29.75 60 0 1 38 1
29.875 60 0 1 38 1
30 60 0 1 38 1
30.125 60 0 1 38 1
30.25 60 0 1 38 1
30.375 60 0 1 38 1
30.5 60 0 1 38 1
30.625 60 0 1 38 1
30.75 60 0 1 38 1
30.875 60 0 1 38 1
31 60 0 1 38 1
31.125 60 0 1 38 1
31.25 60 0 1 38 1
31.375 60 0 1 38 1
31.5 60 0 1 38 1
31.625 60 0 1 38 1
31.75 60 0 1 38 1
31.875 60 0 1 38 1
32 60 0 1 38 1
32.125 60 0 1 38 1
32.25 60 0 1 38 1
32.375 60 0 1 38 1
32.5 60 0 1 38 1
32.625 60 0 1 38 1
32.75 60 0 1 38 1
32.875 60 0 1 38 1
33 60 0 1 38 1
33.125 60 0 1 38 1
33.25 60 0 1 38 1
33.375 60 0 1 38 1
33.5 60 0 0 39 1
