t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 94 4 2 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 92 5 3 0 0
2.75 92 5 3 0 0
2.875 92 5 3 0 0
3 92 5 3 0 0
3.125 92 5 3 0 0
3.25 92 5 3 0 0
3.375 92 5 3 0 0
3.5 92 5 3 0 0
3.625 91 6 3 0 0
3.75 91 6 2 1 0
3.875 91 6 2 1 0
4 91 6 2 1 0
4.125 91 5 2 2 0
4.25 91 5 2 2 0
4.375 89 7 2 2 0
4.5 89 7 2 2 0
4.625 88 7 3 2 0
4.75 88 7 3 2 0
4.875 87 8 3 2 0
5 87 8 3 2 0
5.125 87 8 3 2 0
5.25 86 8 4 2 0
5.375 86 7 5 2 0
5.5 86 6 6 2 0
5.625 86 6 6 2 0
5.75 85 7 6 2 0
5.875 83 9 6 2 0
6 82 10 6 2 0
6.125 82 10 6 2 0
6.25 81 11 6 2 0
6.375 80 11 7 2 0
6.5 79 12 7 2 0
6.625 79 11 7 3 0
6.75 79 10 8 3 0
6.875 76 12 9 3 0
7 74 13 10 3 0
7.125 72 15 10 3 0
7.25 71 15 11 3 0
7.375 71 13 13 3 0
7.5 68 16 13 3 0
7.625 66 18 13 3 0
7.75 66 16 15 3 0
7.875 66 13 17 4 0
8 64 15 17 4 0
8.125 63 15 18 4 0
8.25 61 17 18 4 0
8.375 59 18 18 5 0
8.5 59 18 18 5 0
8.625 56 20 19 5 0
8.75 54 22 18 6 0
8.875 53 23 18 6 0
9 52 20 21 7 0
9.125 51 19 23 7 0
9.25 51 18 23 8 0
9.375 51 17 23 9 0
9.5 51 15 25 9 0
9.625 49 17 25 9 0
9.75 46 19 26 9 0
9.875 44 21 25 10 0
10 39 26 23 12 0
10.125 39 24 25 12 0
10.25 37 24 27 12 0
10.375 37 22 28 13 0
10.5 36 23 27 14 0
10.625 35 23 28 14 0
10.75 34 23 29 14 0
10.875 32 23 30 15 0
11 31 24 29 16 0
11.125 31 23 29 17 0
11.25 30 24 28 18 0
11.375 29 24 28 19 0
11.5 29 24 27 20 0
11.625 29 24 25 22 0
11.75 27 25 25 23 0
11.875 26 22 29 23 0
12 25 21 30 24 0
12.125 25 19 32 24 0
12.25 25 19 30 26 0
12.375 25 19 30 26 0
12.5 24 20 28 28 0
12.625 24 20 26 30 0
12.75 24 18 27 31 0
12.875 24 17 28 31 0
13 24 14 30 32 0
13.125 24 14 30 32 0
13.25 24 13 31 32 0
13.375 24 12 30 34 0
13.5 23 11 32 34 0
13.625 23 11 32 34 0
13.75 23 10 32 35 0
13.875 23 10 32 35 0
14 23 10 32 35 0
14.125 23 10 32 35 0
14.25 22 11 30 37 0
14.375 21 11 31 37 0
14.5 21 10 31 38 0
14.625 21 10 29 40 0
14.75 21 10 28 41 0
14.875 20 10 29 41 0
15 19 10 30 41 0
15.125 18 11 30 41 0
15.25 17 12 29 42 0
15.375 17 9 31 43 0
15.5 16 9 31 44 0
15.625 15 9 32 44 0
15.75 15 8 32 45 0
15.875 15 7 33 45 0
16 15 7 33 45 0
16.125 15 6 34 45 0
16.25 15 6 30 49 0
16.375 15 6 30 49 0
16.5 15 5 29 51 0
16.625 15 5 29 51 0
16.75 15 5 29 51 0
16.875 15 5 28 52 0
17 15 4 29 52 0
17.125 14 5 29 52 0
17.25 14 5 29 52 0
17.375 14 5 29 52 0
17.5 14 5 28 53 0
17.625 14 3 30 53 0
17.75 14 3 30 53 0
17.875 14 3 29 54 0
18 14 3 29 54 0
18.125 13 4 28 55 0
18.25 13 4 28 55 0
18.375 13 4 27 56 0
18.5 13 4 26 57 0
18.625 13 3 26 58 0
18.75 13 3 26 58 0
18.875 12 4 26 58 0
19 12 3 27 58 0
19.125 12 3 26 59 0
19.25 12 3 25 60 0
19.375 12 3 24 61 0
19.5 11 3 24 62 0
19.625 11 3 24 62 0
19.75 10 3 25 62 0
19.875 10 3 23 64 0
20 10 3 21 66 0
20.125 10 3 20 67 0
20.25 10 3 20 67 0
20.375 10 3 20 67 0
20.5 10 2 21 67 0
20.625 10 2 20 68 0
20.75 10 2 20 68 0
20.875 9 3 20 68 0
21 8 4 20 68 0
21.125 8 4 19 69 0
21.25 8 2 21 69 0
21.375 8 2 21 69 0
21.5 8 2 21 69 0
21.625 8 1 20 71 0
21.75 8 1 20 71 0
21.875 8 1 20 71 0
22 8 1 19 72 0
22.125 8 1 19 72 0
22.25 8 1 19 72 0
22.375 7 2 19 72 0
22.5 7 2 19 72 0
22.625 7 1 20 72 0
22.75 7 1 20 72 0
22.875 7 1 19 73 0
23 7 1 18 74 0
23.125 7 0 18 75 0
23.25 7 0 18 75 0
23.375 7 0 18 75 0
23.5 7 0 17 76 0
23.625 7 0 16 77 0
23.75 7 0 16 77 0
23.875 7 0 16 77 0
24 7 0 16 77 0
24.125 7 0 15 77 1
24.25 7 0 15 77 1
24.375 7 0 15 77 1
24.5 7 0 15 77 1
24.625 7 0 15 77 1
24.75 7 0 15 77 1
24.875 7 0 15 77 1
25 7 0 15 77 1
25.125 7 0 15 77 1
25.25 7 0 15 77 1
25.375 7 0 14 78 1
25.5 7 0 13 79 1
25.625 7 0 12 80 1
25.75 7 0 12 80 1
25.875 7 0 11 81 1
26 7 0 11 81 1
26.125 7 0 11 81 1
26.25 7 0 11 81 1
26.375 7 0 11 81 1
26.5 7 0 11 81 1
26.625 7 0 11 81 1
26.75 7 0 11 81 1
26.875 7 0 11 81 1
27 7 0 11 81 1
27.125 7 0 11 81 1
27.25 7 0 10 82 1
27.375 7 0 9 83 1
27.5 7 0 9 83 1
27.625 7 0 9 83 1
27.75 7 0 9 83 1
27.875 7 0 9 83 1
28 7 0 9 83 1
28.125 7 0 9 83 1
28.25 7 0 9 83 1
28.375 7 0 9 83 1
28.5 7 0 9 83 1
28.625 7 0 9 83 1
28.75 7 0 9 83 1
28.875 7 0 9 83 1
29 7 0 9 83 1
29.125 7 0 9 83 1
29.25 7 0 9 83 1
29.375 7 0 9 83 1
29.5 7 0 9 83 1
29.625 7 0 7 85 1
29.75 7 0 7 85 1
29.875 7 0 7 85 1
30 7 0 7 85 1
30.125 7 0 7 85 1
30.25 7 0 7 85 1
30.375 7 0 7 85 1
30.5 7 0 7 85 1
30.625 7 0 7 85 1
30.75 7 0 6 86 1
30.875 7 0 6 86 1
31 7 0 6 86 1
31.125 7 0 6 86 1
31.25 7 0 6 86 1
31.375 7 0 6 86 1
31.5 7 0 6 86 1
31.625 7 0 6 86 1
31.75 7 0 6 86 1
31.875 7 0 6 86 1
32 7 0 6 86 1
32.125 7 0 4 88 1
32.25 7 0 4 88 1
32.375 7 0 4 88 1
32.5 7 0 3 89 1
32.625 7 0 3 89 1
32.75 7 0 3 89 1
32.875 7 0 3 89 1
33 7 0 3 89 1
33.125 7 0 2 90 1
33.25 7 0 2 90 1
33.375 7 0 2 90 1
33.5 7 0 2 90 1
33.625 7 0 2 90 1
33.75 7 0 2 90 1
33.875 7 0 2 90 1
34 7 0 2 90 1
34.125 7 0 2 90 1
34.25 7 0 2 90 1
34.375 7 0 2 90 1
34.5 7 0 2 90 1
34.625 7 0 2 90 1
