t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 0 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 0 3 1 0
2.125 96 0 3 1 0
2.25 95 1 3 1 0
2.375 94 2 3 1 0
2.5 93 2 4 1 0
2.625 93 2 4 1 0
2.75 92 3 4 1 0
2.875 90 5 4 1 0
3 89 6 4 1 0
3.125 88 7 4 1 0
3.25 87 8 4 1 0
3.375 87 7 5 1 0
3.5 87 7 5 1 0
3.625 85 8 6 1 0
3.75 84 9 6 1 0
3.875 84 9 5 2 0
4 84 9 5 2 0
4.125 83 10 5 2 0
4.25 83 10 5 2 0
4.375 83 9 6 2 0
4.5 83 8 7 2 0
4.625 82 8 8 2 0
4.75 81 9 7 3 0
4.875 81 8 7 4 0
5 78 10 8 4 0
5.125 76 12 7 5 0
5.25 76 12 7 5 0
5.375 75 13 7 5 0
5.5 75 12 8 5 0
5.625 74 13 7 6 0
5.75 73 13 8 6 0
5.875 73 11 10 6 0
6 72 10 12 6 0
6.125 72 8 14 6 0
6.25 71 9 14 6 0
6.375 71 9 14 6 0
6.5 69 11 13 7 0
6.625 65 14 13 8 0
6.75 65 13 13 9 0
6.875 64 14 13 9 0
7 64 14 13 9 0
7.125 63 14 14 9 0
7.25 62 15 14 9 0
7.375 62 14 14 10 0
7.5 60 15 15 10 0
7.625 59 14 17 10 0
7.75 57 15 16 12 0
7.875 55 17 16 12 0
8 55 16 17 12 0
8.125 53 15 19 13 0
8.25 53 14 19 14 0
8.375 52 14 20 14 0
8.5 52 14 18 16 0
8.625 52 12 20 16 0
8.75 50 13 20 17 0
8.875 50 11 22 17 0
9 50 9 24 17 0
9.125 46 13 24 17 0
9.25 43 15 24 18 0
9.375 41 16 25 18 0
9.5 41 14 27 18 0
9.625 39 15 26 19 1
9.75 39 14 27 19 1
9.875 39 13 27 20 1
10 38 14 26 21 1
10.125 38 14 26 21 1
10.25 38 13 25 23 1
10.375 38 11 27 23 1
10.5 38 10 28 23 1
10.625 38 10 27 24 1
10.75 38 7 30 24 1
10.875 38 6 30 25 1
11 38 6 30 25 1
11.125 38 5 31 25 1
11.25 38 5 30 26 1
11.375 38 5 30 26 1
11.5 38 4 30 27 1
11.625 38 4 29 28 1
11.75 38 4 28 29 1
11.875 38 4 28 29 1
12 38 4 26 31 1
12.125 38 3 27 31 1
12.25 38 2 26 33 1
12.375 38 2 26 33 1
12.5 38 2 26 33 1
12.625 38 2 25 34 1
12.75 38 2 25 34 1
12.875 38 2 24 35 1
13 38 2 24 35 1
13.125 38 2 21 38 1
13.25 38 2 21 38 1
13.375 38 2 19 40 1
13.5 38 2 19 40 1
13.625 38 2 19 40 1
13.75 38 1 20 40 1
13.875 38 1 20 40 1
14 38 1 19 41 1
14.125 38 1 19 41 1
14.25 38 1 19 41 1
14.375 38 1 19 41 1
14.5 38 1 19 41 1
14.625 38 1 18 42 1
14.75 38 1 18 42 1
14.875 38 1 18 42 1
15 38 1 18 42 1
15.125 38 1 18 42 1
15.25 38 1 18 42 1
15.375 38 1 17 42 2
15.5 38 1 17 42 2
15.625 38 1 17 42 2
15.75 38 1 16 43 2
15.875 38 1 16 43 2
16 38 1 16 43 2
16.125 38 1 14 45 2
16.25 38 1 14 45 2
16.375 38 0 14 46 2
16.5 38 0 14 46 2
16.625 38 0 14 46 2
16.75 38 0 14 46 2
16.875 38 0 14 46 2
17 38 0 14 46 2
17.125 38 0 13 47 2
17.25 38 0 11 49 2
17.375 38 0 10 50 2
17.5 38 0 10 50 2
17.625 38 0 10 50 2
17.75 38 0 10 50 2
17.875 38 0 9 51 2
18 38 0 9 51 2
18.125 38 0 9 51 2
18.25 38 0 9 51 2
18.375 38 0 9 51 2
18.5 38 0 9 51 2
18.625 38 0 9 51 2
18.75 38 0 9 51 2
18.875 38 0 9 51 2
19 38 0 9 51 2
19.125 38 0 8 52 2
19.25 38 0 8 52 2
19.375 38 0 8 52 2
19.5 38 0 8 52 2
19.625 38 0 7 53 2
19.75 38 0 7 53 2
19.875 38 0 7 53 2
20 38 0 7 53 2
20.125 38 0 7 53 2
20.25 38 0 7 53 2
20.375 38 0 7 53 2
20.5 38 0 7 53 2
20.625 38 0 7 53 2
20.75 38 0 7 53 2
20.875 38 0 7 53 2
21 38 0 7 53 2
21.125 38 0 7 53 2
21.25 38 0 7 53 2
21.375 38 0 7 53 2
21.5 38 0 7 53 2
21.625 38 0 7 53 2
21.75 38 0 7 53 2
21.875 38 0 7 53 2
