t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 1 4 0 0
2.125 95 1 4 0 0
2.25 95 1 4 0 0
2.375 95 1 4 0 0
2.5 94 2 4 0 0
2.625 94 2 4 0 0
2.75 94 2 4 0 0
2.875 94 2 4 0 0
3 93 3 4 0 0
3.125 93 3 4 0 0
3.25 93 3 4 0 0
3.375 93 3 4 0 0
3.5 93 3 4 0 0
3.625 93 3 4 0 0
3.75 93 3 4 0 0
3.875 93 3 4 0 0
4 93 1 6 0 0
4.125 93 1 6 0 0
4.25 92 2 6 0 0
4.375 91 3 6 0 0
4.5 90 4 6 0 0
4.625 90 3 7 0 0
4.75 90 3 7 0 0
4.875 88 3 9 0 0
5 87 4 8 1 0
5.125 86 5 8 1 0
5.25 84 6 9 1 0
5.375 84 4 11 1 0
5.5 82 6 10 2 0
5.625 79 9 9 3 0
5.75 79 7 11 3 0
5.875 74 12 11 3 0
6 73 13 11 3 0
6.125 69 16 12 3 0
6.25 68 15 14 3 0
6.375 67 15 15 3 0
6.5 67 15 15 3 0
6.625 66 15 16 3 0
6.75 66 14 17 3 0
6.875 65 14 18 3 0
7 64 13 19 4 0
7.125 63 13 20 4 0
7.25 60 16 20 4 0
7.375 57 18 20 5 0
7.5 56 18 21 5 0
7.625 55 19 21 5 0
7.75 54 20 20 5 1
7.875 54 17 22 6 1
8 54 15 24 6 1
8.125 54 14 24 7 1
8.25 54 12 26 7 1
8.375 54 12 24 9 1
8.5 54 9 27 9 1
8.625 54 9 26 10 1
8.75 54 9 25 11 1
8.875 54 9 25 11 1
9 54 8 26 11 1
9.125 54 8 25 12 1
9.25 54 5 27 13 1
9.375 54 5 26 14 1
9.5 54 5 26 14 1
9.625 54 5 25 15 1
9.75 54 5 25 15 1
9.875 54 5 25 15 1
10 54 5 25 15 1
10.125 54 4 24 17 1
10.25 54 4 24 17 1
10.375 54 4 24 17 1
10.5 54 4 23 18 1
10.625 54 4 23 18 1
10.75 54 3 23 19 1
10.875 54 3 22 20 1
11 54 3 21 21 1
11.125 54 3 21 21 1
11.25 54 2 21 22 1
11.375 54 2 21 22 1
11.5 54 2 21 22 1
11.625 54 2 20 23 1
11.75 54 1 21 23 1
11.875 54 1 18 26 1
12 54 1 18 26 1
12.125 54 1 17 27 1
12.25 54 1 17 27 1
12.375 54 1 17 27 1
12.5 54 1 17 27 1
12.625 54 1 15 29 1
12.75 54 1 15 29 1
12.875 54 1 14 30 1
13 54 1 14 30 1
13.125 54 1 14 30 1
13.25 54 1 13 31 1
13.375 54 1 12 32 1
13.5 54 1 12 32 1
13.625 54 1 11 33 1
13.75 54 1 10 34 1
13.875 54 1 10 34 1
14 54 1 10 34 1
14.125 54 1 10 34 1
14.25 54 1 9 35 1
14.375 54 1 9 35 1
14.5 54 1 9 35 1
14.625 54 1 8 36 1
14.75 54 1 8 36 1
14.875 54 1 8 36 1
15 54 1 8 36 1
15.125 54 1 8 36 1
15.25 54 1 8 36 1
15.375 54 0 9 36 1
15.5 54 0 9 36 1
15.625 54 0 9 36 1
15.75 54 0 9 36 1
15.875 54 0 9 36 1
16 54 0 9 36 1
16.125 54 0 9 36 1
16.25 54 0 9 36 1
16.375 54 0 9 36 1
16.5 54 0 9 36 1
16.625 54 0 9 36 1
16.75 54 0 8 37 1
16.875 54 0 7 38 1
17 54 0 7 38 1
17.125 54 0 7 38 1
17.25 54 0 7 38 1
17.375 54 0 7 38 1
17.5 54 0 6 39 1
17.625 54 0 6 39 1
17.75 54 0 6 39 1
17.875 54 0 6 39 1
18 54 0 6 39 1
18.125 54 0 6 39 1
18.25 54 0 6 39 1
18.375 54 0 6 39 1
18.5 54 0 5 40 1
18.625 54 0 5 40 1
18.75 54 0 4 41 1
18.875 54 0 4 41 1
19 54 0 4 41 1
19.125 54 0 4 41 1
19.25 54 0 4 41 1
19.375 54 0 4 41 1
19.5 54 0 4 41 1
19.625 54 0 4 41 1
19.75 54 0 4 41 1
19.875 54 0 4 41 1
20 54 0 4 41 1
20.125 54 0 4 41 1
20.25 54 0 4 41 1
20.375 54 0 4 41 1
20.5 54 0 4 41 1
20.625 54 0 4 41 1
20.75 54 0 4 41 1
20.875 54 0 4 41 1
21 54 0 4 41 1
21.125 54 0 4 41 1
21.25 54 0 4 41 1
21.375 54 0 4 41 1
21.5 54 0 4 41 1
21.625 54 0 4 41 1
21.75 54 0 4 41 1
21.875 54 0 4 41 1
22 54 0 4 41 1
22.125 54 0 4 41 1
22.25 54 0 3 42 1
22.375 54 0 3 42 1
22.5 54 0 3 42 1
22.625 54 0 3 42 1
22.75 54 0 2 43 1
22.875 54 0 2 43 1
23 54 0 2 43 1
23.125 54 0 2 43 1
23.25 54 0 2 43 1
23.375 54 0 2 43 1
23.5 54 0 2 43 1
23.625 54 0 2 43 1
23.75 54 0 2 43 1
23.875 54 0 2 43 1
24 54 0 2 43 1
24.125 54 0 2 43 1
24.25 54 0 2 43 1
24.375 54 0 2 43 1
24.5 54 0 2 43 1
24.625 54 0 2 43 1
24.75 54 0 2 43 1
24.875 54 0 2 43 1
25 54 0 2 43 1
25.125 54 0 2 43 1
25.25 54 0 2 43 1
25.375 54 0 2 43 1
25.5 54 0 2 43 1
25.625 54 0 2 43 1
25.75 54 0 2 43 1
25.875 54 0 2 43 1
26 54 0 2 43 1
26.125 54 0 2 43 1
26.25 54 0 2 43 1
26.375 54 0 2 43 1
26.5 54 0 2 43 1
26.625 54 0 2 43 1
26.75 54 0 2 43 1
26.875 54 0 2 43 1
27 54 0 2 43 1
27.125 54 0 2 43 1
27.25 54 0 2 43 1
27.375 54 0 2 43 1
27.5 54 0 2 43 1
27.625 54 0 2 43 1
27.75 54 0 2 43 1
27.875 54 0 1 44 1
28 54 0 1 44 1
28.125 54 0 1 44 1
28.25 54 0 1 44 1
28.375 54 0 0 45 1
