t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 0 2 0
4.625 97 1 0 2 0
4.75 97 1 0 2 0
4.875 97 1 0 2 0
5 97 1 0 2 0
5.125 97 1 0 2 0
5.25 97 1 0 2 0
5.375 97 1 0 2 0
5.5 97 1 0 2 0
5.625 97 1 0 2 0
5.75 97 1 0 2 0
5.875 97 1 0 2 0
6 97 1 0 2 0
6.125 97 1 0 2 0
6.25 97 1 0 2 0
6.375 97 1 0 2 0
6.5 97 1 0 2 0
6.625 97 1 0 2 0
6.75 97 1 0 2 0
6.875 97 1 0 2 0
7 97 1 0 2 0
7.125 97 1 0 2 0
7.25 97 1 0 2 0
7.375 97 1 0 2 0
7.5 97 1 0 2 0
7.625 97 1 0 2 0
7.75 97 1 0 2 0
7.875 97 1 0 2 0
8 97 1 0 2 0
8.125 97 1 0 2 0
8.25 97 1 0 2 0
8.375 97 1 0 2 0
8.5 97 1 0 2 0
8.625 97 1 0 2 0
8.75 97 1 0 2 0
8.875 97 1 0 2 0
9 97 1 0 2 0
9.125 97 1 0 2 0
9.25 97 1 0 2 0
9.375 97 1 0 2 0
9.5 97 1 0 2 0
9.625 97 1 0 2 0
9.75 97 1 0 2 0
9.875 97 1 0 2 0
10 97 0 1 2 0
10.125 97 0 1 2 0
10.25 97 0 1 2 0
10.375 97 0 1 2 0
10.5 97 0 1 2 0
10.625 97 0 1 2 0
10.75 96 1 1 2 0
10.875 95 2 1 2 0
11 93 4 1 2 0
11.125 93 4 1 2 0
11.25 93 4 1 2 0
11.375 91 4 3 2 0
11.5 91 4 2 3 0
11.625 91 4 2 3 0
11.75 91 4 2 3 0
11.875 91 4 2 3 0
12 91 4 2 3 0
12.125 91 4 2 3 0
12.25 90 4 3 3 0
12.375 90 4 3 3 0
12.5 90 4 3 3 0
12.625 90 4 3 3 0
12.75 90 1 6 3 0
12.875 89 2 6 3 0
13 89 2 6 3 0
13.125 89 2 6 3 0
13.25 89 2 6 3 0
13.375 88 3 6 3 0
13.5 88 3 5 4 0
13.625 88 3 5 4 0
13.75 88 3 5 4 0
13.875 88 3 5 4 0
14 88 2 6 4 0
14.125 87 3 6 4 0
14.25 87 3 6 4 0
14.375 87 2 7 4 0
14.5 86 3 7 4 0
14.625 86 3 7 4 0
14.75 85 4 7 4 0
14.875 83 6 7 4 0
15 83 5 8 4 0
15.125 80 7 8 5 0
15.25 79 7 9 5 0
15.375 79 7 9 5 0
15.5 79 7 8 6 0
15.625 78 8 8 6 0
15.75 78 8 8 6 0
15.875 78 7 9 6 0
16 78 7 9 6 0
16.125 78 6 10 6 0
16.25 77 7 9 7 0
16.375 76 8 9 7 0
16.5 76 8 9 7 0
16.625 76 8 9 7 0
16.75 76 8 8 8 0
16.875 75 8 9 8 0
17 75 8 9 8 0
17.125 75 6 11 8 0
17.25 75 6 11 8 0
17.375 75 6 11 8 0
17.5 74 5 13 8 0
17.625 74 4 14 8 0
17.75 74 4 13 9 0
17.875 74 4 13 9 0
18 74 4 13 9 0
18.125 74 3 14 9 0
18.25 73 4 14 9 0
18.375 73 4 13 10 0
18.5 70 7 13 10 0
18.625 69 4 17 10 0
18.75 68 5 16 11 0
18.875 66 6 15 13 0
19 64 8 15 13 0
19.125 62 10 15 13 0
19.25 62 9 15 13 1
19.375 62 8 16 13 1
19.5 62 8 16 13 1
19.625 62 8 16 13 1
19.75 62 8 16 13 1
19.875 62 8 16 13 1
20 61 9 16 13 1
20.125 60 8 18 13 1
20.25 60 8 18 13 1
20.375 60 7 19 13 1
20.5 60 7 17 15 1
20.625 60 7 17 15 1
20.75 60 5 19 15 1
20.875 60 3 21 15 1
21 60 2 22 15 1
21.125 60 2 22 15 1
21.25 60 2 22 15 1
21.375 60 2 22 15 1
21.5 60 2 20 17 1
21.625 60 2 19 18 1
21.75 60 2 19 18 1
21.875 59 3 18 19 1
22 59 3 18 19 1
22.125 59 3 18 19 1
22.25 59 3 18 19 1
22.375 59 3 18 19 1
22.5 59 3 18 19 1
22.625 59 3 18 19 1
22.75 59 3 18 19 1
22.875 59 3 16 21 1
23 59 3 16 21 1
23.125 59 3 16 21 1
23.25 59 3 15 22 1
23.375 59 3 14 23 1
23.5 59 3 14 23 1
23.625 59 3 14 23 1
23.75 59 3 14 23 1
23.875 59 3 12 25 1
24 59 3 12 25 1
24.125 59 3 12 25 1
24.25 59 3 12 25 1
24.375 59 3 12 25 1
24.5 59 3 12 25 1
24.625 59 3 12 25 1
24.75 59 3 11 26 1
24.875 59 3 11 26 1
25 59 3 11 26 1
25.125 59 3 11 26 1
25.25 59 3 11 26 1
25.375 59 3 11 26 1
25.5 59 3 11 26 1
25.625 59 3 11 26 1
25.75 59 3 10 27 1
25.875 59 1 12 27 1
26 59 1 11 28 1
26.125 59 1 11 28 1
26.25 59 1 11 28 1
26.375 59 1 11 28 1
26.5 59 1 11 28 1
26.625 59 0 12 28 1
26.75 59 0 11 29 1
26.875 59 0 11 29 1
27 59 0 11 29 1
27.125 59 0 11 29 1
27.25 59 0 11 29 1
27.375 59 0 11 29 1
27.5 59 0 11 29 1
27.625 59 0 11 29 1
27.75 59 0 11 29 1
27.875 59 0 11 29 1
28 59 0 11 29 1
28.125 59 0 11 29 1
28.25 59 0 9 31 1
28.375 59 0 8 32 1
28.5 59 0 6 34 1
28.625 59 0 6 34 1
28.75 59 0 6 34 1
28.875 59 0 6 34 1
29 59 0 6 34 1
29.125 59 0 5 35 1
29.25 59 0 5 35 1
29.375 59 0 5 35 1
29.5 59 0 5 35 1
29.625 59 0 5 35 1
29.75 59 0 5 35 1
29.875 59 0 5 35 1
30 59 0 5 35 1
30.125 59 0 5 35 1
30.25 59 0 4 36 1
30.375 59 0 4 36 1
30.5 59 0 4 36 1
30.625 59 0 4 36 1
30.75 59 0 4 36 1
30.875 59 0 4 36 1
31 59 0 4 36 1
31.125 59 0 4 36 1
31.25 59 0 4 36 1
31.375 59 0 4 36 1
31.5 59 0 4 36 1
31.625 59 0 4 36 1
31.75 59 0 4 36 1
31.875 59 0 4 36 1
32 59 0 4 36 1
32.125 59 0 4 36 1
32.25 59 0 4 36 1
32.375 59 0 4 36 1
32.5 59 0 4 36 1
32.625 59 0 4 36 1
32.75 59 0 4 36 1
32.875 59 0 4 36 1
33 59 0 4 36 1
33.125 59 0 4 36 1
33.25 59 0 4 36 1
33.375 59 0 4 36 1
33.5 59 0 4 36 1
33.625 59 0 3 37 1
33.75 59 0 3 37 1
33.875 59 0 3 37 1
34 59 0 3 37 1
34.125 59 0 3 37 1
34.25 59 0 3 37 1
34.375 59 0 3 37 1
34.5 59 0 3 37 1
34.625 59 0 3 37 1
