t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 95 3 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 94 3 3 0 0
0.75 94 3 3 0 0
0.875 93 4 3 0 0
1 93 4 3 0 0
1.125 93 3 4 0 0
1.25 91 4 5 0 0
1.375 87 8 4 1 0
1.5 87 8 4 1 0
1.625 87 7 5 1 0
1.75 87 7 5 1 0
1.875 85 6 8 1 0
2 85 6 8 1 0
2.125 83 7 9 1 0
2.25 82 7 10 1 0
2.375 82 7 10 1 0
2.5 82 6 11 1 0
2.625 79 9 11 1 0
2.75 79 9 11 1 0
2.875 79 9 10 2 0
3 77 11 10 2 0
3.125 77 10 11 2 0
3.25 77 9 11 3 0
3.375 74 11 12 3 0
3.5 73 11 13 3 0
3.625 72 12 12 4 0
3.75 71 12 13 4 0
3.875 71 12 13 4 0
4 70 13 13 4 0
4.125 69 14 13 4 0
4.25 69 14 13 4 0
4.375 68 15 12 5 0
4.5 68 14 13 5 0
4.625 67 14 14 5 0
4.75 64 17 14 5 0
4.875 62 19 13 6 0
5 61 19 12 7 1
5.125 61 15 16 7 1
5.25 60 16 16 7 1
5.375 60 16 15 8 1
5.5 60 15 16 8 1
5.625 60 15 16 8 1
5.75 60 14 17 8 1
5.875 60 13 18 8 1
6 60 12 19 8 1
6.125 60 11 20 8 1
6.25 60 10 21 8 1
6.375 60 9 22 8 1
6.5 60 9 21 9 1
6.625 60 9 21 9 1
6.75 60 9 20 10 1
6.875 60 9 19 11 1
7 60 8 20 11 1
7.125 60 7 21 11 1
7.25 60 7 21 11 1
7.375 60 7 21 11 1
7.5 60 7 21 11 1
7.625 60 7 21 11 1
7.75 60 7 20 12 1
7.875 60 6 20 13 1
8 60 6 20 13 1
8.125 60 6 19 14 1
8.25 60 6 16 17 1
8.375 60 6 14 19 1
8.5 60 4 15 20 1
8.625 60 4 15 20 1
8.75 60 3 16 20 1
8.875 60 3 16 20 1
9 60 3 16 20 1
9.125 60 3 16 20 1
9.25 60 3 16 20 1
9.375 60 2 17 20 1
9.5 60 2 17 20 1
9.625 60 2 17 20 1
9.75 60 2 17 20 1
9.875 60 2 17 20 1
10 60 2 16 21 1
10.125 60 2 16 21 1
10.25 60 2 15 22 1
10.375 60 1 15 23 1
10.5 60 1 15 23 1
10.625 60 1 15 23 1
10.75 60 1 15 23 1
10.875 60 1 15 23 1
11 60 1 15 23 1
11.125 60 1 15 23 1
11.25 60 0 16 23 1
11.375 60 0 16 23 1
11.5 60 0 15 24 1
11.625 60 0 14 25 1
11.75 60 0 13 26 1
11.875 60 0 13 26 1
12 60 0 13 26 1
12.125 60 0 12 27 1
12.25 60 0 12 27 1
12.375 60 0 12 27 1
12.5 60 0 10 29 1
12.625 60 0 10 29 1
12.75 60 0 10 29 1
12.875 60 0 10 29 1
13 60 0 10 29 1
13.125 60 0 10 29 1
13.25 60 0 10 29 1
13.375 60 0 10 29 1
13.5 60 0 10 29 1
13.625 60 0 9 30 1
13.75 60 0 9 30 1
13.875 60 0 9 30 1
14 60 0 8 31 1
14.125 60 0 8 31 1
14.25 60 0 8 31 1
14.375 60 0 7 32 1
14.5 60 0 7 32 1
14.625 60 0 7 32 1
14.75 60 0 7 32 1
14.875 60 0 7 32 1
15 60 0 7 32 1
15.125 60 0 7 32 1
15.25 60 0 7 32 1
15.375 60 0 7 32 1
15.5 60 0 7 32 1
15.625 60 0 7 32 1
15.75 60 0 7 32 1
15.875 60 0 7 32 1
16 60 0 7 32 1
16.125 60 0 7 32 1
16.25 60 0 7 32 1
16.375 60 0 6 33 1
16.5 60 0 6 33 1
16.625 60 0 5 34 1
16.75 60 0 5 34 1
16.875 60 0 5 34 1
17 60 0 5 34 1
17.125 60 0 5 34 1
17.25 60 0 5 34 1
17.375 60 0 5 34 1
17.5 60 0 5 34 1
17.625 60 0 5 34 1
17.75 60 0 5 34 1
17.875 60 0 5 34 1
18 60 0 4 35 1
18.125 60 0 4 35 1
18.25 60 0 4 35 1
18.375 60 0 4 35 1
18.5 60 0 4 35 1
18.625 60 0 4 35 1
18.75 60 0 2 37 1
18.875 60 0 2 37 1
19 60 0 2 37 1
19.125 60 0 2 37 1
19.25 60 0 2 37 1
19.375 60 0 2 37 1
19.5 60 0 2 37 1
19.625 60 0 2 37 1
19.75 60 0 2 37 1
19.875 60 0 2 37 1
20 60 0 2 37 1
20.125 60 0 2 37 1
20.25 60 0 2 37 1
20.375 60 0 2 37 1
20.5 60 0 2 37 1
20.625 60 0 2 37 1
20.75 60 0 2 37 1
20.875 60 0 2 37 1
21 60 0 2 37 1
21.125 60 0 2 37 1
21.25 60 0 2 37 1
21.375 60 0 2 37 1
21.5 60 0 2 37 1
21.625 60 0 2 37 1
21.75 60 0 2 37 1
21.875 60 0 2 37 1
