t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 94 3 2 1 0
2.5 93 4 2 1 0
2.625 93 4 2 1 0
2.75 93 4 2 1 0
2.875 93 4 2 1 0
3 93 4 2 1 0
3.125 93 4 2 1 0
3.25 93 4 2 1 0
3.375 92 4 3 1 0
3.5 92 4 3 1 0
3.625 92 4 3 1 0
3.75 92 3 4 1 0
3.875 92 3 4 1 0
4 91 4 4 1 0
4.125 90 4 5 1 0
4.25 90 4 5 1 0
4.375 90 4 5 1 0
4.5 89 5 5 1 0
4.625 88 6 5 1 0
4.75 87 7 5 1 0
4.875 87 6 6 1 0
5 87 6 6 1 0
5.125 86 7 6 1 0
5.25 86 7 6 1 0
5.375 86 6 7 1 0
5.5 85 7 6 2 0
5.625 85 6 7 2 0
5.75 84 5 9 2 0
5.875 82 6 10 2 0
6 79 9 8 4 0
6.125 77 10 9 4 0
6.25 77 10 8 5 0
6.375 77 10 8 5 0
6.5 76 11 8 5 0
6.625 74 12 9 5 0
6.75 74 12 9 5 0
6.875 72 13 10 5 0
7 71 14 10 5 0
7.125 71 13 11 5 0
7.25 70 13 12 5 0
7.375 69 14 12 5 0
7.5 67 15 12 6 0
7.625 67 14 12 7 0
7.75 66 14 13 7 0
7.875 66 13 14 7 0
8 63 15 14 8 0
8.125 63 14 15 8 0
8.25 61 15 16 8 0
8.375 61 14 17 8 0
8.5 61 13 18 8 0
8.625 61 12 18 9 0
8.75 60 13 18 9 0
8.875 59 11 20 10 0
9 59 10 21 10 0
9.125 58 10 22 10 0
9.25 58 8 24 10 0
9.375 57 9 24 10 0
9.5 56 10 23 11 0
9.625 54 12 22 12 0
9.75 53 12 22 13 0
9.875 51 11 25 13 0
10 50 12 25 13 0
10.125 47 13 27 13 0
10.25 45 13 27 15 0
10.375 43 14 27 16 0
10.5 43 13 28 16 0
10.625 43 13 28 16 0
10.75 43 12 28 17 0
10.875 43 11 28 18 0
11 42 10 29 19 0
11.125 41 9 30 20 0
11.25 41 9 30 20 0
11.375 41 9 30 20 0
11.5 39 10 29 22 0
11.625 39 9 29 23 0
11.75 38 10 26 26 0
11.875 36 10 28 26 0
12 35 11 28 26 0
12.125 35 11 27 27 0
12.25 33 12 27 28 0
12.375 32 13 26 29 0
12.5 31 13 27 29 0
12.625 30 14 27 29 0
12.75 27 17 27 29 0
12.875 26 17 28 29 0
13 25 17 29 29 0
13.125 24 17 30 29 0
13.25 23 18 29 30 0
13.375 22 19 28 31 0
13.5 21 18 30 31 0
13.625 21 17 31 31 0
13.75 20 17 31 32 0
13.875 20 16 31 33 0
14 18 18 30 34 0
14.125 17 19 30 34 0
14.25 17 17 32 34 0
14.375 17 17 32 34 0
14.5 17 15 33 35 0
14.625 16 16 32 36 0
14.75 15 17 32 36 0
14.875 14 18 31 37 0
15 14 16 32 38 0
15.125 14 16 31 39 0
15.25 12 18 30 40 0
15.375 12 16 30 42 0
15.5 12 16 28 44 0
15.625 12 16 28 44 0
15.75 12 13 30 45 0
15.875 12 13 27 48 0
16 11 14 27 48 0
16.125 11 13 28 48 0
16.25 11 12 29 48 0
16.375 11 10 30 49 0
16.5 11 9 31 49 0
16.625 10 9 31 50 0
16.75 10 8 30 52 0
16.875 8 9 31 52 0
17 8 8 31 53 0
17.125 8 7 32 53 0
17.25 8 6 31 55 0
17.375 8 6 29 57 0
17.5 8 6 29 57 0
17.625 8 5 29 58 0
17.75 7 6 28 59 0
17.875 7 5 28 60 0
18 7 5 27 61 0
18.125 6 5 28 61 0
18.25 6 4 28 62 0
18.375 6 3 28 63 0
18.5 6 3 28 63 0
18.625 6 3 26 65 0
18.75 6 3 25 66 0
18.875 6 3 25 66 0
19 6 3 25 66 0
19.125 6 3 25 66 0
19.25 6 3 25 66 0
19.375 5 4 25 66 0
19.5 5 4 25 66 0
19.625 5 4 24 67 0
19.75 5 4 21 70 0
19.875 4 5 21 70 0
20 4 4 21 71 0
20.125 4 4 21 71 0
20.25 4 4 20 72 0
20.375 4 4 20 72 0
20.5 4 4 20 72 0
20.625 4 4 20 72 0
20.75 4 4 19 73 0
20.875 4 4 19 73 0
21 4 4 18 74 0
21.125 4 4 18 74 0
21.25 4 4 17 75 0
21.375 4 4 17 75 0
21.5 4 4 17 75 0
21.625 4 4 16 76 0
21.75 4 3 17 76 0
21.875 4 3 17 76 0
22 4 3 17 76 0
22.125 4 3 17 76 0
22.25 4 3 17 76 0
22.375 4 2 17 77 0
22.5 4 1 18 77 0
22.625 4 1 18 77 0
22.75 4 1 18 77 0
22.875 4 1 18 77 0
23 4 1 17 78 0
23.125 4 1 17 78 0
23.25 3 1 18 78 0
23.375 3 1 17 79 0
23.5 3 1 17 79 0
23.625 3 1 17 79 0
23.75 3 1 17 79 0
23.875 3 1 17 79 0
24 3 1 17 79 0
24.125 3 1 17 79 0
24.25 3 1 17 79 0
24.375 3 1 17 79 0
24.5 3 1 17 79 0
24.625 3 1 16 80 0
24.75 3 1 15 81 0
24.875 3 1 15 81 0
25 3 1 15 81 0
25.125 3 1 14 82 0
25.25 3 1 14 82 0
25.375 3 1 14 82 0
25.5 3 1 13 83 0
25.625 3 1 13 83 0
25.75 3 1 13 83 0
25.875 3 1 13 83 0
26 3 1 13 83 0
26.125 3 1 13 83 0
26.25 3 1 13 83 0
26.375 3 1 13 83 0
26.5 3 1 13 83 0
26.625 3 1 13 83 0
26.75 3 1 13 83 0
26.875 3 1 13 83 0
27 3 1 13 83 0
27.125 3 1 13 83 0
27.25 3 1 12 84 0
27.375 3 1 12 84 0
27.5 3 1 12 84 0
27.625 3 1 12 84 0
27.75 3 1 12 84 0
27.875 3 1 12 84 0
28 3 0 12 85 0
28.125 3 0 12 85 0
28.25 3 0 12 85 0
28.375 3 0 11 86 0
28.5 3 0 11 86 0
28.625 3 0 11 86 0
28.75 3 0 11 86 0
28.875 3 0 11 86 0
29 3 0 11 86 0
29.125 3 0 11 86 0
29.25 3 0 11 86 0
29.375 3 0 11 86 0
29.5 3 0 11 86 0
29.625 3 0 10 87 0
29.75 3 0 10 87 0
29.875 3 0 10 87 0
30 3 0 10 87 0
30.125 3 0 10 87 0
30.25 3 0 10 87 0
30.375 3 0 9 88 0
30.5 3 0 9 88 0
30.625 3 0 9 88 0
30.75 3 0 9 88 0
30.875 3 0 9 88 0
31 3 0 8 89 0
31.125 3 0 8 89 0
31.25 3 0 8 89 0
31.375 3 0 7 90 0
31.5 3 0 7 90 0
31.625 3 0 7 90 0
31.75 3 0 7 90 0
31.875 3 0 7 90 0
32 3 0 7 90 0
32.125 3 0 7 90 0
32.25 3 0 7 90 0
32.375 3 0 7 90 0
32.5 3 0 6 91 0
32.625 3 0 6 91 0
32.75 3 0 6 91 0
32.875 3 0 6 91 0
33 3 0 6 91 0
33.125 3 0 4 93 0
33.25 3 0 4 93 0
33.375 3 0 4 93 0
33.5 3 0 4 93 0
33.625 3 0 4 93 0
33.75 3 0 4 93 0
33.875 3 0 3 94 0
34 3 0 2 95 0
34.125 3 0 2 95 0
34.25 3 0 2 95 0
34.375 3 0 2 95 0
34.5 3 0 2 95 0
34.625 3 0 2 95 0
