t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 2 1 2 0
2.125 95 2 1 2 0
2.25 95 1 2 2 0
2.375 95 1 2 2 0
2.5 95 1 2 2 0
2.625 95 1 2 2 0
2.75 94 2 2 2 0
2.875 94 1 3 2 0
3 94 1 3 2 0
3.125 94 0 4 2 0
3.25 93 1 4 2 0
3.375 93 1 4 2 0
3.5 92 2 4 2 0
3.625 91 3 4 2 0
3.75 89 5 4 2 0
3.875 89 5 3 3 0
4 89 5 3 3 0
4.125 88 5 4 3 0
4.25 88 5 3 4 0
4.375 88 5 3 4 0
4.5 88 5 3 4 0
4.625 87 6 3 4 0
4.75 87 6 3 4 0
4.875 85 8 3 4 0
5 84 9 3 4 0
5.125 84 9 3 4 0
5.25 81 10 5 4 0
5.375 81 10 5 4 0
5.5 79 12 5 4 0
5.625 79 12 5 4 0
5.75 79 12 5 4 0
5.875 76 15 5 4 0
6 76 13 7 4 0
6.125 72 16 8 4 0
6.25 72 15 9 4 0
6.375 72 15 8 5 0
6.5 72 14 9 5 0
6.625 72 13 10 5 0
6.75 70 13 12 5 0
6.875 70 13 12 5 0
7 69 13 13 5 0
7.125 67 14 13 6 0
7.25 67 13 14 6 0
7.375 66 14 14 6 0
7.5 65 14 15 6 0
7.625 65 14 15 6 0
7.75 64 15 15 6 0
7.875 62 17 15 6 0
8 58 20 16 6 0
8.125 55 22 17 6 0
8.25 55 21 16 8 0
8.375 55 21 15 9 0
8.5 54 22 14 10 0
8.625 53 21 16 10 0
8.75 51 22 16 11 0
8.875 49 24 15 12 0
9 48 22 17 13 0
9.125 47 21 19 13 0
9.25 47 18 21 14 0
9.375 45 19 22 14 0
9.5 44 18 24 14 0
9.625 44 17 25 14 0
9.75 42 17 27 14 0
9.875 42 15 29 14 0
10 41 16 29 14 0
10.125 40 15 31 14 0
10.25 40 13 33 14 0
10.375 40 13 33 14 0
10.5 39 13 33 15 0
10.625 38 14 31 17 0
10.75 38 14 30 18 0
10.875 38 13 31 18 0
11 35 15 32 18 0
11.125 29 21 31 19 0
11.25 29 21 31 19 0
11.375 29 20 31 20 0
11.5 29 19 32 20 0
11.625 28 20 32 20 0
11.75 26 20 33 21 0
11.875 25 19 35 21 0
12 23 21 32 23 1
12.125 22 20 34 23 1
12.25 22 20 34 23 1
12.375 22 20 32 25 1
12.5 22 19 33 25 1
12.625 22 19 31 27 1
12.75 22 17 33 27 1
12.875 21 18 33 27 1
13 21 18 33 27 1
13.125 21 17 33 28 1
13.25 21 17 32 29 1
13.375 21 15 34 29 1
13.5 21 15 32 31 1
13.625 21 15 32 31 1
13.75 21 13 33 32 1
13.875 21 13 31 34 1
14 21 12 32 34 1
14.125 21 11 33 34 1
14.25 21 11 32 35 1
14.375 21 11 32 35 1
14.5 21 10 33 35 1
14.625 21 10 33 35 1
14.75 21 8 35 35 1
14.875 21 6 37 35 1
15 21 5 38 35 1
15.125 21 5 38 35 1
15.25 21 4 39 35 1
15.375 21 4 38 36 1
15.5 21 4 38 36 1
15.625 21 4 38 36 1
15.75 21 4 38 36 1
15.875 21 4 38 36 1
16 21 4 37 37 1
16.125 21 3 38 37 1
16.25 21 3 38 37 1
16.375 21 2 36 40 1
16.5 21 2 35 41 1
16.625 21 2 35 41 1
16.75 21 2 35 41 1
16.875 21 1 36 41 1
17 21 1 35 42 1
17.125 21 1 33 44 1
17.25 21 1 33 44 1
17.375 21 1 32 45 1
17.5 21 1 30 47 1
17.625 21 1 30 47 1
17.75 21 1 30 47 1
17.875 21 1 29 48 1
18 21 1 28 49 1
18.125 21 1 28 49 1
18.25 21 1 27 50 1
18.375 21 1 26 51 1
18.5 21 1 26 51 1
18.625 21 1 26 51 1
18.75 21 1 26 51 1
18.875 21 1 26 51 1
19 21 1 26 51 1
19.125 21 1 26 51 1
19.25 21 1 24 53 1
19.375 21 1 24 53 1
19.5 21 1 23 54 1
19.625 21 1 23 54 1
19.75 21 1 21 56 1
19.875 21 1 20 57 1
20 21 0 20 58 1
20.125 21 0 20 58 1
20.25 21 0 19 59 1
20.375 21 0 18 60 1
20.5 21 0 18 60 1
20.625 21 0 18 60 1
20.75 21 0 18 60 1
20.875 21 0 15 63 1
21 21 0 15 63 1
21.125 21 0 15 63 1
21.25 21 0 14 64 1
21.375 21 0 14 64 1
21.5 21 0 14 64 1
21.625 21 0 12 66 1
21.75 21 0 11 67 1
21.875 21 0 11 67 1
22 21 0 11 67 1
22.125 21 0 11 67 1
22.25 21 0 11 67 1
22.375 21 0 11 67 1
22.5 21 0 11 67 1
22.625 21 0 11 67 1
22.75 21 0 11 67 1
22.875 21 0 9 69 1
23 21 0 9 69 1
23.125 21 0 9 69 1
23.25 21 0 8 70 1
23.375 21 0 8 70 1
23.5 21 0 8 70 1
23.625 21 0 8 70 1
23.75 21 0 8 70 1
23.875 21 0 8 70 1
24 21 0 8 70 1
24.125 21 0 8 70 1
24.25 21 0 8 70 1
24.375 21 0 8 70 1
24.5 21 0 8 70 1
24.625 21 0 8 70 1
24.75 21 0 8 70 1
24.875 21 0 8 70 1
25 21 0 7 71 1
25.125 21 0 7 71 1
25.25 21 0 7 71 1
25.375 21 0 7 71 1
25.5 21 0 7 71 1
25.625 21 0 7 71 1
25.75 21 0 7 71 1
25.875 21 0 7 71 1
26 21 0 7 71 1
26.125 21 0 7 71 1
26.25 21 0 7 71 1
26.375 21 0 7 71 1
26.5 21 0 7 71 1
26.625 21 0 7 71 1
26.75 21 0 7 71 1
26.875 21 0 6 72 1
27 21 0 6 72 1
27.125 21 0 6 72 1
27.25 21 0 6 72 1
27.375 21 0 6 72 1
27.5 21 0 6 72 1
27.625 21 0 6 72 1
27.75 21 0 5 73 1
27.875 21 0 5 73 1
28 21 0 5 73 1
28.125 21 0 5 73 1
28.25 21 0 5 73 1
28.375 21 0 5 73 1
28.5 21 0 5 73 1
28.625 21 0 5 73 1
28.75 21 0 5 73 1
28.875 21 0 5 73 1
29 21 0 5 73 1
29.125 21 0 5 73 1
29.25 21 0 5 73 1
29.375 21 0 5 73 1
29.5 21 0 5 73 1
29.625 21 0 5 73 1
29.75 21 0 5 73 1
29.875 21 0 5 73 1
30 21 0 5 73 1
30.125 21 0 5 73 1
30.25 21 0 5 73 1
30.375 21 0 5 73 1
30.5 21 0 5 73 1
30.625 21 0 5 73 1
30.75 21 0 5 73 1
30.875 21 0 5 73 1
31 21 0 5 73 1
31.125 21 0 5 73 1
31.25 21 0 5 73 1
31.375 21 0 5 73 1
31.5 21 0 5 73 1
31.625 21 0 5 73 1
31.75 21 0 5 73 1
31.875 21 0 5 73 1
32 21 0 5 73 1
32.125 21 0 5 73 1
32.25 21 0 5 73 1
32.375 21 0 5 73 1
32.5 21 0 4 74 1
32.625 21 0 4 74 1
32.75 21 0 4 74 1
32.875 21 0 4 74 1
33 21 0 2 76 1
33.125 21 0 2 76 1
33.25 21 0 2 76 1
33.375 21 0 2 76 1
33.5 21 0 2 76 1
33.625 21 0 2 76 1
33.75 21 0 2 76 1
33.875 21 0 2 76 1
34 21 0 2 76 1
34.125 21 0 2 76 1
34.25 21 0 2 76 1
34.375 21 0 2 76 1
34.5 21 0 2 76 1
34.625 21 0 2 76 1
