t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 96 2 1 1 0
3.75 95 3 1 1 0
3.875 95 3 1 1 0
4 95 3 1 1 0
4.125 95 3 1 1 0
4.25 95 3 1 1 0
4.375 95 2 2 1 0
4.5 95 2 2 1 0
4.625 95 1 3 1 0
4.75 95 1 3 1 0
4.875 94 2 3 1 0
5 93 3 3 1 0
5.125 92 4 3 1 0
5.25 92 3 4 1 0
5.375 92 3 4 1 0
5.5 92 3 4 1 0
5.625 91 4 4 1 0
5.75 91 4 4 1 0
5.875 91 4 4 1 0
6 90 5 4 1 0
6.125 89 4 6 1 0
6.25 87 6 6 1 0
6.375 87 4 8 1 0
6.5 86 4 9 1 0
6.625 84 6 9 1 0
6.75 84 5 9 2 0
6.875 82 6 10 2 0
7 81 7 10 2 0
7.125 79 9 8 4 0
7.25 77 10 9 4 0
7.375 75 12 9 4 0
7.5 75 12 9 4 0
7.625 72 14 10 4 0
7.75 72 14 10 4 0
7.875 69 16 11 4 0
8 69 15 12 4 0
8.125 67 17 12 4 0
8.25 66 16 14 4 0
8.375 63 18 15 4 0
8.5 62 18 15 5 0
8.625 60 18 16 6 0
8.75 60 17 17 6 0
8.875 58 16 20 6 0
9 58 15 21 6 0
9.125 55 16 21 8 0
9.25 55 15 22 8 0
9.375 53 14 25 8 0
9.5 52 14 26 8 0
9.625 51 14 27 8 0
9.75 45 20 27 8 0
9.875 45 19 27 9 0
10 42 22 26 10 0
10.125 41 22 27 10 0
10.25 41 22 27 10 0
10.375 39 24 27 10 0
10.5 38 22 29 11 0
10.625 34 24 31 11 0
10.75 32 21 35 12 0
10.875 32 20 36 12 0
11 32 19 35 14 0
11.125 31 18 36 15 0
11.25 30 18 36 16 0
11.375 30 18 35 17 0
11.5 30 18 34 18 0
11.625 30 18 33 19 0
11.75 28 19 33 20 0
11.875 28 19 33 20 0
12 28 19 32 21 0
12.125 27 15 35 23 0
12.25 27 14 34 25 0
12.375 27 14 33 26 0
12.5 26 14 34 26 0
12.625 25 12 36 27 0
12.75 25 10 37 28 0
12.875 24 11 36 29 0
13 22 13 36 29 0
13.125 22 12 37 29 0
13.25 21 13 36 30 0
13.375 21 13 36 30 0
13.5 21 11 38 30 0
13.625 21 11 38 30 0
13.75 21 11 35 33 0
13.875 20 11 36 33 0
14 20 9 37 34 0
14.125 20 8 38 34 0
14.25 20 7 38 35 0
14.375 20 6 38 36 0
14.5 19 5 40 36 0
14.625 18 6 40 36 0
14.75 18 6 40 36 0
14.875 18 6 40 36 0
15 17 7 39 37 0
15.125 17 7 36 39 1
15.25 17 6 35 41 1
15.375 17 4 36 42 1
15.5 17 4 34 44 1
15.625 17 3 34 45 1
15.75 17 3 34 45 1
15.875 17 3 34 45 1
16 17 3 33 46 1
16.125 17 3 33 46 1
16.25 17 2 34 46 1
16.375 17 1 35 46 1
16.5 17 1 35 46 1
16.625 17 1 35 46 1
16.75 17 1 34 47 1
16.875 17 1 34 47 1
17 17 1 34 47 1
17.125 17 1 33 48 1
17.25 17 1 33 48 1
17.375 17 1 32 49 1
17.5 17 1 31 50 1
17.625 17 1 31 50 1
17.75 17 1 31 50 1
17.875 17 1 31 50 1
18 17 1 31 50 1
18.125 17 1 30 51 1
18.25 17 0 30 52 1
18.375 17 0 29 53 1
18.5 17 0 29 53 1
18.625 17 0 28 54 1
18.75 17 0 28 54 1
18.875 17 0 28 54 1
19 17 0 28 54 1
19.125 17 0 27 55 1
19.25 17 0 27 55 1
19.375 17 0 27 55 1
19.5 17 0 25 57 1
19.625 17 0 24 58 1
19.75 17 0 24 58 1
19.875 17 0 23 59 1
20 17 0 23 59 1
20.125 17 0 21 60 2
20.25 17 0 21 60 2
20.375 17 0 21 60 2
20.5 17 0 20 61 2
20.625 17 0 19 62 2
20.75 17 0 19 62 2
20.875 17 0 17 64 2
21 17 0 17 64 2
21.125 17 0 17 64 2
21.25 17 0 17 64 2
21.375 17 0 16 65 2
21.5 17 0 15 66 2
21.625 17 0 15 66 2
21.75 17 0 15 66 2
21.875 17 0 15 66 2
22 17 0 15 66 2
22.125 17 0 15 66 2
22.25 17 0 15 66 2
22.375 17 0 15 66 2
22.5 17 0 15 66 2
22.625 17 0 15 66 2
22.75 17 0 15 66 2
22.875 17 0 15 66 2
23 17 0 15 66 2
23.125 17 0 12 69 2
23.25 17 0 12 69 2
23.375 17 0 12 69 2
23.5 17 0 12 69 2
23.625 17 0 12 69 2
23.75 17 0 12 69 2
23.875 17 0 11 70 2
24 17 0 11 70 2
24.125 17 0 11 70 2
24.25 17 0 11 70 2
24.375 17 0 11 70 2
24.5 17 0 11 70 2
24.625 17 0 11 70 2
24.75 17 0 10 71 2
24.875 17 0 10 71 2
25 17 0 10 71 2
25.125 17 0 10 71 2
25.25 17 0 10 71 2
25.375 17 0 10 71 2
25.5 17 0 9 72 2
25.625 17 0 9 72 2
25.75 17 0 9 72 2
25.875 17 0 9 72 2
26 17 0 9 72 2
26.125 17 0 8 73 2
26.25 17 0 8 73 2
26.375 17 0 8 73 2
26.5 17 0 8 73 2
26.625 17 0 8 73 2
26.75 17 0 7 74 2
26.875 17 0 7 74 2
27 17 0 7 74 2
27.125 17 0 7 74 2
27.25 17 0 7 74 2
27.375 17 0 6 75 2
27.5 17 0 6 75 2
27.625 17 0 5 76 2
27.75 17 0 4 77 2
27.875 17 0 3 78 2
28 17 0 3 78 2
28.125 17 0 3 78 2
28.25 17 0 3 78 2
28.375 17 0 3 78 2
28.5 17 0 3 78 2
28.625 17 0 3 78 2
28.75 17 0 3 78 2
28.875 17 0 3 78 2
29 17 0 3 78 2
29.125 17 0 3 78 2
29.25 17 0 3 78 2
29.375 17 0 3 78 2
29.5 17 0 3 78 2
29.625 17 0 3 78 2
29.75 17 0 3 78 2
29.875 17 0 3 78 2
30 17 0 3 78 2
30.125 17 0 3 78 2
30.25 17 0 3 78 2
30.375 17 0 3 78 2
30.5 17 0 3 78 2
30.625 17 0 3 78 2
30.75 17 0 3 78 2
30.875 17 0 3 78 2
31 17 0 3 78 2
31.125 17 0 2 79 2
31.25 17 0 2 79 2
31.375 17 0 2 79 2
31.5 17 0 2 79 2
31.625 17 0 2 79 2
31.75 17 0 2 79 2
31.875 17 0 2 79 2
32 17 0 2 79 2
32.125 17 0 2 79 2
32.25 17 0 2 79 2
32.375 17 0 2 79 2
32.5 17 0 2 79 2
32.625 17 0 2 79 2
32.75 17 0 2 79 2
32.875 17 0 2 79 2
33 17 0 2 79 2
33.125 17 0 2 79 2
33.25 17 0 2 79 2
33.375 17 0 2 79 2
33.5 17 0 2 79 2
33.625 17 0 2 79 2
33.75 17 0 2 79 2
33.875 17 0 2 79 2
34 17 0 2 79 2
34.125 17 0 2 79 2
34.25 17 0 2 79 2
34.375 17 0 2 79 2
34.5 17 0 2 79 2
34.625 17 0 2 79 2
