t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 97 1 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 95 2 2 1 0
1.5 94 3 2 1 0
1.625 93 4 1 2 0
1.75 93 4 1 2 0
1.875 93 4 1 2 0
2 93 4 1 2 0
2.125 93 3 2 2 0
2.25 93 3 2 2 0
2.375 93 3 2 2 0
2.5 92 3 3 2 0
2.625 92 3 3 2 0
2.75 91 4 3 2 0
2.875 90 5 3 2 0
3 89 6 3 2 0
3.125 89 4 5 2 0
3.25 89 3 6 2 0
3.375 89 3 6 2 0
3.5 89 3 6 2 0
3.625 88 4 6 2 0
3.75 87 5 6 2 0
3.875 87 4 7 2 0
4 87 4 6 3 0
4.125 86 5 5 4 0
4.25 86 5 5 4 0
4.375 86 5 5 4 0
4.5 86 5 5 4 0
4.625 85 6 5 4 0
4.75 85 5 6 4 0
4.875 84 6 6 4 0
5 84 6 6 4 0
5.125 84 5 7 4 0
5.25 84 5 6 5 0
5.375 83 6 6 5 0
5.5 83 6 6 5 0
5.625 83 6 6 5 0
5.75 82 5 7 6 0
5.875 81 5 7 7 0
6 79 6 7 8 0
6.125 78 7 7 8 0
6.25 77 7 8 8 0
6.375 77 6 9 8 0
6.5 76 7 9 8 0
6.625 75 8 9 8 0
6.75 75 7 10 8 0
6.875 75 6 10 9 0
7 74 7 10 9 0
7.125 72 9 10 9 0
7.25 70 10 11 9 0
7.375 70 9 11 10 0
7.5 70 7 13 10 0
7.625 69 7 14 10 0
7.75 69 6 15 10 0
7.875 65 9 16 10 0
8 64 8 18 10 0
8.125 62 9 19 10 0
8.25 60 11 17 12 0
8.375 59 12 17 12 0
8.5 59 12 17 12 0
8.625 57 14 17 12 0
8.75 54 15 17 14 0
8.875 54 15 17 14 0
9 53 16 17 14 0
9.125 51 18 16 15 0
9.25 51 18 16 15 0
9.375 51 17 17 15 0
9.5 50 17 17 16 0
9.625 50 14 20 16 0
9.75 49 12 22 17 0
9.875 45 16 20 19 0
10 43 17 21 19 0
10.125 39 20 22 19 0
10.25 37 20 24 19 0
10.375 37 18 24 21 0
10.5 37 15 26 22 0
10.625 37 12 29 22 0
10.75 37 12 29 22 0
10.875 36 12 29 23 0
11 36 12 29 23 0
11.125 32 15 29 24 0
11.25 32 15 28 25 0
11.375 32 15 28 25 0
11.5 32 15 27 26 0
11.625 32 15 25 28 0
11.75 31 15 24 30 0
11.875 31 13 26 30 0
12 31 11 28 30 0
12.125 31 11 28 30 0
12.25 29 11 28 32 0
12.375 29 10 28 33 0
12.5 28 10 29 33 0
12.625 27 8 31 34 0
12.75 27 8 31 34 0
12.875 25 9 31 35 0
13 25 7 32 36 0
13.125 22 9 33 36 0
13.25 22 8 34 36 0
13.375 21 9 34 36 0
13.5 19 10 34 37 0
13.625 19 9 35 37 0
13.75 18 10 35 37 0
13.875 18 8 34 40 0
14 18 8 34 40 0
14.125 16 10 34 40 0
14.25 16 10 32 42 0
14.375 15 11 31 43 0
14.5 15 11 31 43 0
14.625 14 11 31 44 0
14.75 14 11 31 44 0
14.875 14 10 32 44 0
15 12 11 32 45 0
15.125 12 11 31 46 0
15.25 12 9 33 46 0
15.375 12 9 32 47 0
15.5 12 9 31 48 0
15.625 12 9 29 50 0
15.75 12 9 29 50 0
15.875 12 9 26 53 0
16 12 8 27 53 0
16.125 11 8 27 54 0
16.25 11 8 27 54 0
16.375 11 6 28 55 0
16.5 11 6 28 55 0
16.625 11 6 28 55 0
16.75 11 6 25 58 0
16.875 11 6 24 59 0
17 11 6 21 62 0
17.125 11 6 20 63 0
17.25 11 5 21 63 0
17.375 11 5 19 65 0
17.5 11 3 21 65 0
17.625 11 3 21 65 0
17.75 11 3 21 65 0
17.875 11 3 20 66 0
18 11 3 19 67 0
18.125 11 2 19 68 0
18.25 11 2 18 69 0
18.375 11 2 17 70 0
18.5 11 2 17 70 0
18.625 11 2 17 70 0
18.75 11 2 17 70 0
18.875 11 2 17 70 0
19 11 1 17 71 0
19.125 11 1 15 73 0
19.25 11 1 15 73 0
19.375 11 1 15 73 0
19.5 11 1 15 73 0
19.625 11 1 14 74 0
19.75 11 1 14 74 0
19.875 11 1 14 74 0
20 10 2 14 74 0
20.125 10 2 14 74 0
20.25 10 2 14 74 0
20.375 10 2 14 74 0
20.5 10 2 14 74 0
20.625 10 2 14 74 0
20.75 10 2 13 75 0
20.875 10 1 14 75 0
21 9 2 14 75 0
21.125 9 2 14 75 0
21.25 9 2 12 77 0
21.375 9 2 12 77 0
21.5 9 2 12 77 0
21.625 9 2 12 77 0
21.75 9 2 11 78 0
21.875 9 2 11 78 0
22 9 2 11 78 0
22.125 9 2 11 78 0
22.25 9 1 12 78 0
22.375 9 1 11 79 0
22.5 8 2 11 79 0
22.625 8 1 12 79 0
22.75 8 1 12 79 0
22.875 8 1 12 79 0
23 8 1 12 79 0
23.125 8 0 13 79 0
23.25 8 0 13 79 0
23.375 8 0 12 80 0
23.5 8 0 12 80 0
23.625 8 0 11 81 0
23.75 8 0 10 82 0
23.875 8 0 10 82 0
24 8 0 10 82 0
24.125 8 0 10 82 0
24.25 8 0 10 82 0
24.375 8 0 9 83 0
24.5 8 0 9 83 0
24.625 8 0 8 84 0
24.75 8 0 8 84 0
24.875 7 1 8 84 0
25 7 1 8 84 0
25.125 7 1 7 85 0
25.25 7 1 7 85 0
25.375 7 1 7 85 0
25.5 7 1 7 85 0
25.625 7 0 8 85 0
25.75 7 0 8 85 0
25.875 7 0 8 85 0
26 7 0 8 85 0
26.125 7 0 8 85 0
26.25 7 0 8 85 0
26.375 7 0 8 85 0
26.5 7 0 7 86 0
26.625 7 0 7 86 0
26.75 7 0 7 86 0
26.875 7 0 7 86 0
27 7 0 7 86 0
27.125 7 0 7 86 0
27.25 7 0 7 86 0
27.375 7 0 7 86 0
27.5 7 0 7 86 0
27.625 7 0 7 86 0
27.75 7 0 6 87 0
27.875 7 0 6 87 0
28 7 0 6 87 0
28.125 7 0 6 87 0
28.25 7 0 6 87 0
28.375 7 0 6 87 0
28.5 7 0 6 87 0
28.625 7 0 6 87 0
28.75 7 0 5 88 0
28.875 7 0 5 88 0
29 7 0 5 88 0
29.125 7 0 5 88 0
29.25 7 0 5 88 0
29.375 7 0 5 88 0
29.5 7 0 5 88 0
29.625 7 0 5 88 0
29.75 7 0 5 88 0
29.875 7 0 5 88 0
30 7 0 5 88 0
30.125 7 0 5 88 0
30.25 7 0 5 88 0
30.375 7 0 5 88 0
30.5 7 0 5 88 0
30.625 7 0 5 88 0
30.75 7 0 5 88 0
30.875 7 0 4 89 0
31 7 0 4 89 0
31.125 7 0 4 89 0
31.25 7 0 4 89 0
31.375 7 0 4 89 0
31.5 7 0 4 89 0
31.625 7 0 4 89 0
31.75 7 0 4 89 0
31.875 7 0 4 89 0
32 7 0 4 89 0
32.125 7 0 4 89 0
32.25 7 0 4 89 0
32.375 7 0 4 89 0
32.5 7 0 4 89 0
32.625 7 0 4 89 0
32.75 7 0 3 90 0
32.875 7 0 3 90 0
33 7 0 3 90 0
33.125 7 0 3 90 0
33.25 7 0 3 90 0
33.375 7 0 3 90 0
33.5 7 0 3 90 0
33.625 7 0 3 90 0
33.75 7 0 2 91 0
33.875 7 0 2 91 0
34 7 0 1 92 0
34.125 7 0 1 92 0
34.25 7 0 1 92 0
34.375 7 0 1 92 0
34.5 7 0 1 92 0
34.625 7 0 1 92 0
