t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 1 2 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 95 2 1 2 0
2.625 94 3 1 2 0
2.75 94 3 1 2 0
2.875 94 3 1 2 0
3 94 3 1 2 0
3.125 94 3 1 2 0
3.25 94 3 1 2 0
3.375 94 3 1 2 0
3.5 94 3 1 2 0
3.625 94 3 0 3 0
3.75 94 2 1 3 0
3.875 94 2 1 3 0
4 94 2 1 3 0
4.125 94 2 1 3 0
4.25 94 2 1 3 0
4.375 93 3 1 3 0
4.5 92 4 0 4 0
4.625 92 4 0 4 0
4.75 92 4 0 4 0
4.875 92 3 1 4 0
5 92 3 1 4 0
5.125 92 3 1 4 0
5.25 92 3 1 4 0
5.375 92 3 1 4 0
5.5 92 3 1 4 0
5.625 92 3 1 4 0
5.75 92 3 1 4 0
5.875 92 3 1 4 0
6 92 2 2 4 0
6.125 92 1 3 4 0
6.25 90 3 3 4 0
6.375 90 3 3 4 0
6.5 89 4 3 4 0
6.625 89 4 3 4 0
6.75 88 5 3 4 0
6.875 87 6 3 4 0
7 86 7 3 4 0
7.125 86 7 3 4 0
7.25 86 7 3 4 0
7.375 86 6 4 4 0
7.5 86 6 4 4 0
7.625 86 6 4 4 0
7.75 84 8 4 4 0
7.875 84 7 5 4 0
8 84 7 5 4 0
8.125 84 6 6 4 0
8.25 84 6 6 4 0
8.375 82 8 6 4 0
8.5 80 10 6 4 0
8.625 77 13 6 4 0
8.75 73 15 7 5 0
8.875 73 15 7 5 0
9 73 15 7 5 0
9.125 72 16 7 5 0
9.25 72 15 8 5 0
9.375 70 15 10 5 0
9.5 69 16 10 5 0
9.625 69 16 9 6 0
9.75 69 16 9 6 0
9.875 69 13 12 6 0
10 69 12 12 7 0
10.125 68 12 13 7 0
10.25 68 10 14 8 0
10.375 65 12 14 9 0
10.5 65 12 14 9 0
10.625 65 11 15 9 0
10.75 64 11 16 9 0
10.875 63 11 17 9 0
11 62 12 17 9 0
11.125 61 13 17 9 0
11.25 58 15 17 10 0
11.375 57 14 19 10 0
11.5 55 16 19 10 0
11.625 55 16 19 10 0
11.75 53 17 20 10 0
11.875 52 17 21 10 0
12 51 15 24 10 0
12.125 48 17 25 10 0
12.25 48 15 25 12 0
12.375 47 16 25 12 0
12.5 47 16 24 13 0
12.625 45 15 27 13 0
12.75 45 14 28 13 0
12.875 44 15 27 14 0
13 42 17 26 15 0
13.125 41 17 26 16 0
13.25 40 16 27 17 0
13.375 38 17 28 17 0
13.5 35 20 26 19 0
13.625 35 15 31 19 0
13.75 34 14 33 19 0
13.875 33 15 31 21 0
14 33 15 31 21 0
14.125 32 16 31 21 0
14.25 30 17 32 21 0
14.375 29 17 32 22 0
14.5 27 19 32 22 0
14.625 24 20 33 23 0
14.75 23 19 35 23 0
14.875 23 18 35 24 0
15 22 18 34 26 0
15.125 22 16 35 27 0
15.25 22 15 35 28 0
15.375 22 15 34 29 0
15.5 22 15 34 29 0
15.625 22 13 34 31 0
15.75 20 13 35 32 0
15.875 20 10 38 32 0
16 19 11 36 34 0
16.125 18 12 36 34 0
16.25 17 12 35 36 0
16.375 17 10 37 36 0
16.5 17 9 37 36 1
16.625 17 8 36 38 1
16.75 17 7 37 38 1
16.875 17 5 39 38 1
17 17 5 39 38 1
17.125 17 5 39 38 1
17.25 17 5 39 38 1
17.375 17 5 38 39 1
17.5 17 5 37 40 1
17.625 17 4 36 41 2
17.75 17 3 37 41 2
17.875 17 3 37 41 2
18 17 3 36 42 2
18.125 17 3 36 42 2
18.25 17 3 36 42 2
18.375 17 3 35 43 2
18.5 17 3 34 44 2
18.625 17 3 34 44 2
18.75 17 2 34 45 2
18.875 17 1 34 46 2
19 17 1 31 49 2
19.125 17 1 31 49 2
19.25 17 1 31 49 2
19.375 17 1 31 49 2
19.5 17 1 31 49 2
19.625 17 1 31 49 2
19.75 17 1 31 49 2
19.875 17 1 30 50 2
20 17 1 29 51 2
20.125 17 1 29 51 2
20.25 17 1 28 52 2
20.375 17 0 29 52 2
20.5 17 0 28 53 2
20.625 17 0 28 53 2
20.75 17 0 26 55 2
20.875 17 0 26 55 2
21 17 0 26 55 2
21.125 17 0 26 55 2
21.25 17 0 26 55 2
21.375 17 0 25 56 2
21.5 17 0 23 58 2
21.625 17 0 23 58 2
21.75 17 0 23 58 2
21.875 17 0 23 58 2
22 17 0 23 58 2
22.125 17 0 22 59 2
22.25 17 0 20 61 2
22.375 17 0 19 62 2
22.5 17 0 19 62 2
22.625 17 0 18 63 2
22.75 17 0 18 63 2
22.875 17 0 18 63 2
23 17 0 18 63 2
23.125 17 0 18 63 2
23.25 17 0 18 63 2
23.375 17 0 18 63 2
23.5 17 0 18 63 2
23.625 17 0 18 63 2
23.75 17 0 18 63 2
23.875 17 0 18 63 2
24 17 0 18 63 2
24.125 17 0 18 63 2
24.25 17 0 18 63 2
24.375 17 0 18 63 2
24.5 17 0 18 63 2
24.625 17 0 17 64 2
24.75 17 0 17 64 2
24.875 17 0 14 67 2
25 17 0 14 67 2
25.125 17 0 14 67 2
25.25 17 0 14 67 2
25.375 17 0 14 67 2
25.5 17 0 14 67 2
25.625 17 0 14 67 2
25.75 17 0 12 69 2
25.875 17 0 11 70 2
26 17 0 10 71 2
26.125 17 0 10 71 2
26.25 17 0 10 71 2
26.375 17 0 10 71 2
26.5 17 0 9 72 2
26.625 17 0 9 72 2
26.75 17 0 9 72 2
26.875 17 0 9 72 2
27 17 0 9 72 2
27.125 17 0 9 72 2
27.25 17 0 9 72 2
27.375 17 0 9 72 2
27.5 17 0 8 73 2
27.625 17 0 8 73 2
27.75 17 0 8 73 2
27.875 17 0 8 73 2
28 17 0 8 73 2
28.125 17 0 7 74 2
28.25 17 0 6 75 2
28.375 17 0 6 75 2
28.5 17 0 6 75 2
28.625 17 0 6 75 2
28.75 17 0 6 75 2
28.875 17 0 6 75 2
29 17 0 6 75 2
29.125 17 0 6 75 2
29.25 17 0 6 75 2
29.375 17 0 6 75 2
29.5 17 0 6 75 2
29.625 17 0 6 75 2
29.75 17 0 6 75 2
29.875 17 0 6 75 2
30 17 0 5 76 2
30.125 17 0 4 77 2
30.25 17 0 4 77 2
30.375 17 0 4 77 2
30.5 17 0 3 78 2
30.625 17 0 3 78 2
30.75 17 0 3 78 2
30.875 17 0 3 78 2
31 17 0 3 78 2
31.125 17 0 3 78 2
31.25 17 0 3 78 2
31.375 17 0 2 79 2
31.5 17 0 2 79 2
31.625 17 0 2 79 2
31.75 17 0 2 79 2
31.875 17 0 2 79 2
32 17 0 2 79 2
32.125 17 0 2 79 2
32.25 17 0 1 80 2
32.375 17 0 1 80 2
32.5 17 0 1 80 2
32.625 17 0 1 80 2
32.75 17 0 1 80 2
32.875 17 0 1 80 2
33 17 0 1 80 2
33.125 17 0 1 80 2
33.25 17 0 1 80 2
33.375 17 0 1 80 2
33.5 17 0 1 80 2
33.625 17 0 1 80 2
33.75 17 0 1 80 2
33.875 17 0 1 80 2
34 17 0 1 80 2
34.125 17 0 1 80 2
34.25 17 0 1 80 2
34.375 17 0 1 80 2
34.5 17 0 1 80 2
34.625 17 0 1 80 2
