t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 94 3 3 0 0
2.75 93 4 3 0 0
2.875 93 3 4 0 0
3 93 3 4 0 0
3.125 93 3 4 0 0
3.25 92 4 4 0 0
3.375 88 8 4 0 0
3.5 88 7 5 0 0
3.625 88 7 5 0 0
3.75 86 8 6 0 0
3.875 85 8 7 0 0
4 84 9 7 0 0
4.125 83 9 8 0 0
4.25 80 11 9 0 0
4.375 79 10 11 0 0
4.5 78 10 12 0 0
4.625 76 12 11 1 0
4.75 76 11 12 1 0
4.875 75 11 12 2 0
5 75 9 14 2 0
5.125 74 9 14 3 0
5.25 74 9 14 3 0
5.375 73 9 15 3 0
5.5 71 11 15 3 0
5.625 69 13 15 3 0
5.75 67 14 16 3 0
5.875 65 15 17 3 0
6 63 17 17 3 0
6.125 62 18 17 3 0
6.25 60 18 18 4 0
6.375 58 19 18 5 0
6.5 58 18 18 6 0
6.625 57 19 16 8 0
6.75 56 19 17 8 0
6.875 55 18 19 8 0
7 53 20 19 8 0
7.125 52 19 20 9 0
7.25 50 20 21 9 0
7.375 50 19 22 9 0
7.5 47 22 22 9 0
7.625 46 23 20 11 0
7.75 46 22 21 11 0
7.875 45 22 22 11 0
8 45 21 23 11 0
8.125 45 20 23 12 0
8.25 43 21 24 12 0
8.375 43 20 25 12 0
8.5 42 21 25 12 0
8.625 40 23 25 12 0
8.75 40 21 26 13 0
8.875 38 23 25 14 0
9 38 20 28 14 0
9.125 36 20 30 14 0
9.25 36 19 30 15 0
9.375 33 19 33 15 0
9.5 32 20 33 15 0
9.625 31 19 34 16 0
9.75 30 18 36 16 0
9.875 28 20 36 16 0
10 26 22 36 16 0
10.125 26 19 39 16 0
10.25 26 19 39 16 0
10.375 24 19 41 16 0
10.5 24 17 42 17 0
10.625 23 18 41 18 0
10.75 23 17 41 19 0
10.875 23 14 44 19 0
11 23 12 45 20 0
11.125 22 10 46 22 0
11.25 21 10 46 23 0
11.375 21 9 46 24 0
11.5 20 9 46 25 0
11.625 18 10 46 26 0
11.75 18 10 46 26 0
11.875 18 10 45 27 0
12 18 10 42 30 0
12.125 17 8 44 31 0
12.25 17 7 44 32 0
12.375 17 7 44 32 0
12.5 17 6 44 33 0
12.625 17 6 44 33 0
12.75 16 7 42 35 0
12.875 16 7 41 36 0
13 16 6 40 38 0
13.125 16 6 40 38 0
13.25 16 6 39 39 0
13.375 16 6 38 40 0
13.5 16 5 39 40 0
13.625 15 6 38 41 0
13.75 15 5 38 42 0
13.875 13 7 37 43 0
14 13 6 38 43 0
14.125 13 4 40 43 0
14.25 12 5 40 43 0
14.375 12 4 41 43 0
14.5 12 4 40 44 0
14.625 12 4 38 46 0
14.75 12 4 36 48 0
14.875 11 5 35 49 0
15 11 5 35 49 0
15.125 10 6 34 50 0
15.25 10 5 35 50 0
15.375 10 4 35 51 0
15.5 10 3 36 51 0
15.625 10 3 34 52 1
15.75 10 2 33 54 1
15.875 10 2 33 54 1
16 10 2 33 54 1
16.125 10 2 33 54 1
16.25 10 2 29 58 1
16.375 10 2 29 58 1
16.5 10 2 26 61 1
16.625 10 2 26 61 1
16.75 10 2 25 62 1
16.875 10 2 24 63 1
17 10 2 24 63 1
17.125 10 2 24 63 1
17.25 10 2 24 63 1
17.375 10 2 22 65 1
17.5 10 2 22 65 1
17.625 10 2 20 67 1
17.75 10 2 20 67 1
17.875 10 2 20 67 1
18 10 2 20 67 1
18.125 10 2 20 67 1
18.25 10 2 20 67 1
18.375 10 1 21 67 1
18.5 10 1 21 67 1
18.625 10 1 21 67 1
18.75 10 1 20 68 1
18.875 10 1 20 68 1
19 10 1 19 69 1
19.125 10 1 18 70 1
19.25 10 1 18 70 1
19.375 10 1 18 70 1
19.5 10 0 19 70 1
19.625 10 0 18 71 1
19.75 10 0 16 73 1
19.875 10 0 16 73 1
20 10 0 16 73 1
20.125 10 0 16 73 1
20.25 10 0 16 73 1
20.375 10 0 16 73 1
20.5 10 0 16 73 1
20.625 10 0 16 73 1
20.75 10 0 16 73 1
20.875 10 0 15 74 1
21 10 0 15 74 1
21.125 10 0 15 74 1
21.25 10 0 15 74 1
21.375 10 0 14 75 1
21.5 10 0 14 75 1
21.625 10 0 14 75 1
21.75 10 0 14 75 1
21.875 10 0 14 75 1
22 10 0 14 75 1
22.125 10 0 14 75 1
22.25 10 0 14 75 1
22.375 10 0 14 75 1
22.5 10 0 12 77 1
22.625 10 0 11 78 1
22.75 10 0 11 78 1
22.875 10 0 11 78 1
23 10 0 11 78 1
23.125 10 0 11 78 1
23.25 10 0 10 79 1
23.375 10 0 10 79 1
23.5 10 0 9 80 1
23.625 10 0 9 80 1
23.75 10 0 9 80 1
23.875 10 0 8 81 1
24 10 0 7 82 1
24.125 10 0 7 82 1
24.25 10 0 7 82 1
24.375 10 0 7 82 1
24.5 10 0 7 82 1
24.625 10 0 7 82 1
24.75 10 0 7 82 1
24.875 10 0 7 82 1
25 10 0 6 83 1
25.125 10 0 6 83 1
25.25 10 0 6 83 1
25.375 10 0 6 83 1
25.5 10 0 5 84 1
25.625 10 0 5 84 1
25.75 10 0 5 84 1
25.875 10 0 4 85 1
26 10 0 4 85 1
26.125 10 0 4 85 1
26.25 10 0 4 85 1
26.375 10 0 4 85 1
26.5 10 0 4 85 1
26.625 10 0 4 85 1
26.75 10 0 4 85 1
26.875 10 0 4 85 1
27 10 0 4 85 1
27.125 10 0 4 85 1
27.25 10 0 4 85 1
27.375 10 0 4 85 1
27.5 10 0 4 85 1
27.625 10 0 4 85 1
27.75 10 0 4 85 1
27.875 10 0 4 85 1
28 10 0 4 85 1
28.125 10 0 4 85 1
28.25 10 0 4 85 1
28.375 10 0 4 85 1
28.5 10 0 4 85 1
28.625 10 0 4 85 1
28.75 10 0 4 85 1
28.875 10 0 4 85 1
29 10 0 4 85 1
29.125 10 0 4 85 1
29.25 10 0 4 85 1
29.375 10 0 4 85 1
29.5 10 0 4 85 1
29.625 10 0 4 85 1
29.75 10 0 4 85 1
29.875 10 0 4 85 1
30 10 0 4 85 1
30.125 10 0 4 85 1
30.25 10 0 4 85 1
30.375 10 0 4 85 1
30.5 10 0 4 85 1
30.625 10 0 4 85 1
30.75 10 0 4 85 1
30.875 10 0 4 85 1
31 10 0 4 85 1
31.125 10 0 4 85 1
31.25 10 0 3 86 1
31.375 10 0 3 86 1
31.5 10 0 3 86 1
31.625 10 0 3 86 1
31.75 10 0 3 86 1
31.875 10 0 3 86 1
32 10 0 3 86 1
32.125 10 0 3 86 1
32.25 10 0 3 86 1
32.375 10 0 3 86 1
32.5 10 0 3 86 1
32.625 10 0 3 86 1
32.75 10 0 3 86 1
32.875 10 0 3 86 1
33 10 0 3 86 1
33.125 10 0 3 86 1
33.25 10 0 3 86 1
33.375 10 0 3 86 1
33.5 10 0 3 86 1
33.625 10 0 2 87 1
33.75 10 0 2 87 1
33.875 10 0 2 87 1
34 10 0 2 87 1
34.125 10 0 1 88 1
34.25 10 0 1 88 1
34.375 10 0 1 88 1
34.5 10 0 1 88 1
34.625 10 0 1 88 1
