t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 95 3 2 0 0
0.75 94 4 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 94 4 2 0 0
1.25 94 4 2 0 0
1.375 93 5 2 0 0
1.5 93 5 2 0 0
1.625 92 6 2 0 0
1.75 92 6 2 0 0
1.875 91 7 2 0 0
2 91 7 2 0 0
2.125 88 9 3 0 0
2.25 88 6 6 0 0
2.375 88 6 6 0 0
2.5 87 7 5 1 0
2.625 87 7 5 1 0
2.75 86 7 6 1 0
2.875 86 7 6 1 0
3 85 8 6 1 0
3.125 85 8 6 1 0
3.25 83 10 6 1 0
3.375 82 11 6 1 0
3.5 81 11 7 1 0
3.625 80 12 7 1 0
3.75 79 12 8 1 0
3.875 79 12 8 1 0
4 78 13 7 2 0
4.125 78 12 8 2 0
4.25 77 12 9 2 0
4.375 76 12 10 2 0
4.5 73 12 13 2 0
4.625 71 14 13 2 0
4.75 68 16 14 2 0
4.875 65 17 15 3 0
5 65 17 15 3 0
5.125 62 19 16 3 0
5.25 61 20 16 3 0
5.375 60 20 17 3 0
5.5 58 20 19 3 0
5.625 57 18 22 3 0
5.75 55 19 22 4 0
5.875 52 20 24 4 0
6 51 19 25 5 0
6.125 50 19 24 7 0
6.25 48 21 24 7 0
6.375 46 21 26 7 0
6.5 44 23 24 9 0
6.625 43 21 27 9 0
6.75 41 19 30 10 0
6.875 39 19 32 10 0
7 37 20 33 10 0
7.125 37 16 37 10 0
7.25 35 18 37 10 0
7.375 34 16 39 11 0
7.5 32 18 39 11 0
7.625 31 19 37 13 0
7.75 31 19 36 14 0
7.875 30 18 38 14 0
8 28 19 37 16 0
8.125 28 18 36 18 0
8.25 26 19 37 18 0
8.375 25 19 37 19 0
8.5 24 19 38 19 0
8.625 21 22 38 19 0
8.75 21 22 36 21 0
8.875 20 23 36 21 0
9 19 21 38 22 0
9.125 18 22 37 23 0
9.25 18 22 37 23 0
9.375 18 21 38 23 0
9.5 18 19 40 23 0
9.625 17 18 41 24 0
9.75 15 20 40 25 0
9.875 15 20 39 26 0
10 15 19 39 27 0
10.125 15 18 40 27 0
10.25 14 19 40 27 0
10.375 14 18 39 29 0
10.5 14 18 39 29 0
10.625 14 16 39 31 0
10.75 14 15 39 32 0
10.875 11 18 39 32 0
11 11 17 39 33 0
11.125 10 16 41 33 0
11.25 10 13 42 35 0
11.375 10 13 42 35 0
11.5 10 13 42 35 0
11.625 10 12 42 36 0
11.75 9 13 42 36 0
11.875 9 13 41 37 0
12 9 11 42 38 0
12.125 9 11 42 38 0
12.25 8 12 39 41 0
12.375 8 12 38 42 0
12.5 8 12 38 42 0
12.625 7 12 39 42 0
12.75 7 12 38 43 0
12.875 7 11 39 43 0
13 7 11 39 43 0
13.125 7 11 38 44 0
13.25 7 9 39 45 0
13.375 6 10 39 45 0
13.5 5 10 39 46 0
13.625 5 10 38 47 0
13.75 5 10 35 50 0
13.875 5 10 34 51 0
14 5 9 35 51 0
14.125 5 8 35 52 0
14.25 5 8 32 55 0
14.375 5 8 32 55 0
14.5 5 8 32 55 0
14.625 5 8 32 55 0
14.75 5 8 31 56 0
14.875 5 8 30 57 0
15 5 7 30 58 0
15.125 5 6 31 58 0
15.25 5 5 31 59 0
15.375 5 4 32 59 0
15.5 5 4 32 59 0
15.625 5 4 31 60 0
15.75 5 4 31 60 0
15.875 5 4 31 60 0
16 5 4 31 60 0
16.125 5 4 31 60 0
16.25 5 4 30 61 0
16.375 5 4 30 61 0
16.5 5 3 31 61 0
16.625 5 3 31 61 0
16.75 5 3 29 63 0
16.875 5 3 28 64 0
17 5 3 28 64 0
17.125 4 4 28 64 0
17.25 4 4 28 64 0
17.375 4 4 28 64 0
17.5 4 4 28 64 0
17.625 4 4 26 66 0
17.75 4 4 25 67 0
17.875 4 4 25 67 0
18 4 4 24 68 0
18.125 4 4 24 68 0
18.25 4 4 24 68 0
18.375 3 5 24 68 0
18.5 3 5 23 69 0
18.625 3 4 23 70 0
18.75 3 4 20 73 0
18.875 3 4 17 76 0
19 3 4 16 77 0
19.125 3 2 17 78 0
19.25 2 3 16 79 0
19.375 2 2 17 79 0
19.5 2 2 17 79 0
19.625 2 2 16 80 0
19.75 2 2 15 81 0
19.875 2 2 15 81 0
20 2 2 15 81 0
20.125 2 2 14 82 0
20.25 2 2 14 82 0
20.375 2 2 14 82 0
20.5 2 2 14 82 0
20.625 2 2 14 82 0
20.75 2 2 14 82 0
20.875 2 2 13 83 0
21 2 2 12 84 0
21.125 2 2 12 84 0
21.25 2 2 12 84 0
21.375 2 2 11 85 0
21.5 2 2 11 85 0
21.625 2 2 11 85 0
21.75 2 2 11 85 0
21.875 2 2 11 85 0
22 2 2 11 85 0
22.125 2 2 11 85 0
22.25 2 2 11 85 0
22.375 2 2 11 85 0
22.5 2 1 12 85 0
22.625 2 1 9 88 0
22.75 2 1 9 88 0
22.875 2 1 9 88 0
23 2 1 9 88 0
23.125 2 1 9 88 0
23.25 2 1 9 88 0
23.375 2 1 8 89 0
23.5 2 0 9 89 0
23.625 2 0 9 89 0
23.75 2 0 9 89 0
23.875 2 0 9 89 0
24 2 0 9 89 0
24.125 2 0 8 90 0
24.25 2 0 8 90 0
24.375 2 0 7 91 0
24.5 2 0 7 91 0
24.625 2 0 7 91 0
24.75 2 0 7 91 0
24.875 2 0 7 91 0
25 2 0 6 92 0
25.125 2 0 5 93 0
25.25 2 0 5 93 0
25.375 2 0 4 94 0
25.5 2 0 4 94 0
25.625 2 0 4 94 0
25.75 2 0 4 94 0
25.875 2 0 4 94 0
26 2 0 4 94 0
26.125 2 0 3 95 0
26.25 2 0 2 96 0
26.375 2 0 2 96 0
26.5 2 0 2 96 0
26.625 2 0 2 96 0
26.75 2 0 2 96 0
26.875 2 0 2 96 0
27 2 0 2 96 0
27.125 2 0 2 96 0
27.25 2 0 1 97 0
27.375 2 0 1 97 0
27.5 2 0 1 97 0
27.625 2 0 1 97 0
27.75 2 0 1 97 0
27.875 2 0 1 97 0
28 2 0 1 97 0
28.125 2 0 1 97 0
28.25 2 0 1 97 0
28.375 2 0 1 97 0
28.5 2 0 1 97 0
28.625 2 0 1 97 0
28.75 2 0 1 97 0
28.875 2 0 1 97 0
29 2 0 1 97 0
29.125 2 0 1 97 0
29.25 2 0 1 97 0
29.375 2 0 1 97 0
29.5 2 0 1 97 0
29.625 2 0 1 97 0
29.75 2 0 1 97 0
29.875 2 0 1 97 0
30 2 0 1 97 0
30.125 2 0 1 97 0
30.25 2 0 1 97 0
30.375 2 0 1 97 0
30.5 2 0 1 97 0
30.625 2 0 1 97 0
30.75 2 0 1 97 0
30.875 2 0 1 97 0
31 2 0 1 97 0
31.125 2 0 1 97 0
31.25 2 0 1 97 0
31.375 2 0 1 97 0
31.5 2 0 1 97 0
31.625 2 0 1 97 0
31.75 2 0 1 97 0
31.875 2 0 1 97 0
32 2 0 1 97 0
32.125 2 0 1 97 0
32.25 2 0 1 97 0
32.375 2 0 1 97 0
32.5 2 0 1 97 0
32.625 2 0 1 97 0
32.75 2 0 1 97 0
32.875 2 0 1 97 0
33 2 0 1 97 0
33.125 2 0 1 97 0
33.25 2 0 1 97 0
33.375 2 0 1 97 0
33.5 2 0 1 97 0
33.625 2 0 1 97 0
33.75 2 0 1 97 0
33.875 2 0 1 97 0
34 2 0 1 97 0
34.125 2 0 1 97 0
34.25 2 0 1 97 0
34.375 2 0 1 97 0
34.5 2 0 1 97 0
34.625 2 0 1 97 0
