t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 95 3 1 1 0
0.875 95 2 2 1 0
1 95 2 2 1 0
1.125 95 2 2 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 93 4 2 1 0
1.625 91 6 2 1 0
1.75 91 6 2 1 0
1.875 89 8 2 1 0
2 89 7 3 1 0
2.125 89 6 4 1 0
2.25 86 9 4 1 0
2.375 85 10 4 1 0
2.5 84 11 4 1 0
2.625 84 11 4 1 0
2.75 84 10 5 1 0
2.875 82 12 5 1 0
3 80 13 6 1 0
3.125 80 13 6 1 0
3.25 78 15 6 1 0
3.375 78 15 5 2 0
3.5 78 15 5 2 0
3.625 78 14 5 3 0
3.75 77 15 4 4 0
3.875 77 14 5 4 0
4 77 13 6 4 0
4.125 77 13 5 5 0
4.25 75 15 5 5 0
4.375 73 17 5 5 0
4.5 73 17 5 5 0
4.625 73 16 6 5 0
4.75 73 15 7 5 0
4.875 73 13 8 6 0
5 73 12 9 6 0
5.125 72 13 9 6 0
5.25 71 14 9 6 0
5.375 71 12 11 6 0
5.5 71 10 12 7 0
5.625 71 8 13 8 0
5.75 71 8 13 8 0
5.875 70 8 13 9 0
6 70 6 13 11 0
6.125 70 6 12 12 0
6.25 70 6 12 12 0
6.375 70 6 11 13 0
6.5 70 6 10 14 0
6.625 70 5 11 14 0
6.75 70 4 11 15 0
6.875 70 3 12 15 0
7 70 2 11 17 0
7.125 69 3 11 17 0
7.25 68 3 12 17 0
7.375 66 5 12 17 0
7.5 66 5 12 17 0
7.625 66 5 12 17 0
7.75 65 6 12 17 0
7.875 64 7 12 17 0
8 63 8 12 17 0
8.125 62 9 12 17 0
8.25 62 9 12 17 0
8.375 60 11 11 18 0
8.5 59 11 12 18 0
8.625 59 11 12 18 0
8.75 59 9 14 18 0
8.875 59 9 14 18 0
9 57 10 15 18 0
9.125 56 10 16 18 0
9.25 56 10 16 18 0
9.375 56 10 16 18 0
9.5 56 10 15 19 0
9.625 54 12 14 20 0
9.75 51 14 15 20 0
9.875 51 13 16 20 0
10 50 14 16 20 0
10.125 48 16 16 20 0
10.25 47 15 18 20 0
10.375 46 15 18 21 0
10.5 44 17 17 22 0
10.625 44 16 18 22 0
10.75 44 16 18 22 0
10.875 44 16 18 22 0
11 44 13 21 22 0
11.125 43 14 20 23 0
11.25 43 14 19 24 0
11.375 43 12 21 24 0
11.5 43 12 21 24 0
11.625 42 11 21 26 0
11.75 42 11 20 27 0
11.875 41 12 18 29 0
12 40 12 18 30 0
12.125 39 12 19 30 0
12.25 39 11 20 30 0
12.375 38 12 19 31 0
12.5 38 12 19 31 0
12.625 37 13 18 32 0
12.75 36 14 18 32 0
12.875 35 12 20 33 0
13 32 13 22 33 0
13.125 32 12 22 34 0
13.25 31 13 21 35 0
13.375 31 12 22 35 0
13.5 31 12 22 35 0
13.625 30 12 23 35 0
13.75 28 12 24 36 0
13.875 27 12 25 36 0
14 27 11 26 36 0
14.125 27 10 27 36 0
14.25 27 9 27 37 0
14.375 27 7 29 37 0
14.5 27 7 29 37 0
14.625 27 7 29 37 0
14.75 27 7 27 39 0
14.875 26 8 26 40 0
15 23 10 27 40 0
15.125 23 10 25 42 0
15.25 23 8 27 42 0
15.375 23 7 27 43 0
15.5 22 8 27 43 0
15.625 22 8 27 43 0
15.75 22 7 28 43 0
15.875 22 6 27 45 0
16 22 6 25 47 0
16.125 22 5 26 47 0
16.25 21 6 25 48 0
16.375 21 6 24 49 0
16.5 21 6 23 50 0
16.625 21 6 22 51 0
16.75 21 5 21 53 0
16.875 21 5 19 54 1
17 21 5 18 55 1
17.125 21 5 14 59 1
17.25 21 5 14 59 1
17.375 21 4 15 59 1
17.5 21 4 14 60 1
17.625 21 4 14 60 1
17.75 21 4 13 61 1
17.875 21 4 12 62 1
18 21 4 12 62 1
18.125 21 4 12 62 1
18.25 21 4 12 62 1
18.375 21 4 12 62 1
18.5 21 3 13 62 1
18.625 21 3 13 62 1
18.75 21 3 13 62 1
18.875 21 3 13 62 1
19 21 3 13 62 1
19.125 21 3 13 62 1
19.25 21 3 13 62 1
19.375 21 1 15 62 1
19.5 21 1 14 63 1
19.625 21 1 14 63 1
19.75 21 1 14 63 1
19.875 21 1 13 64 1
20 21 1 12 65 1
20.125 21 1 12 65 1
20.25 21 1 11 66 1
20.375 21 1 11 66 1
20.5 21 1 11 66 1
20.625 21 1 10 67 1
20.75 21 1 10 67 1
20.875 21 1 9 68 1
21 21 1 9 68 1
21.125 21 1 9 68 1
21.25 21 1 9 68 1
21.375 21 1 9 68 1
21.5 21 1 9 68 1
21.625 21 1 9 68 1
21.75 21 1 9 68 1
21.875 21 1 9 68 1
22 21 1 9 68 1
22.125 21 1 9 68 1
22.25 21 1 9 68 1
22.375 21 1 9 68 1
22.5 21 1 9 68 1
22.625 21 1 9 68 1
22.75 21 1 9 68 1
22.875 21 1 9 68 1
23 21 1 9 68 1
23.125 21 1 9 68 1
23.25 21 1 6 71 1
23.375 21 1 6 71 1
23.5 21 1 6 71 1
23.625 21 1 6 71 1
23.75 21 0 7 71 1
23.875 21 0 7 71 1
24 21 0 7 71 1
24.125 21 0 6 72 1
24.25 21 0 6 72 1
24.375 21 0 6 72 1
24.5 21 0 6 72 1
24.625 21 0 6 72 1
24.75 21 0 6 72 1
24.875 21 0 6 72 1
25 21 0 6 72 1
25.125 21 0 6 72 1
25.25 21 0 6 72 1
25.375 21 0 6 72 1
25.5 21 0 5 73 1
25.625 21 0 5 73 1
25.75 21 0 5 73 1
25.875 21 0 5 73 1
26 21 0 4 74 1
26.125 21 0 4 74 1
26.25 21 0 4 74 1
26.375 21 0 4 74 1
26.5 21 0 4 74 1
26.625 21 0 4 74 1
26.75 21 0 4 74 1
26.875 21 0 3 75 1
27 21 0 3 75 1
27.125 21 0 3 75 1
27.25 21 0 3 75 1
27.375 21 0 3 75 1
27.5 21 0 3 75 1
27.625 21 0 3 75 1
27.75 21 0 3 75 1
27.875 21 0 3 75 1
28 21 0 3 75 1
28.125 21 0 3 75 1
28.25 21 0 3 75 1
28.375 21 0 3 75 1
28.5 21 0 3 75 1
28.625 21 0 3 75 1
28.75 21 0 3 75 1
28.875 21 0 3 75 1
29 21 0 3 75 1
29.125 21 0 3 75 1
29.25 21 0 3 75 1
29.375 21 0 3 75 1
29.5 21 0 3 75 1
29.625 21 0 3 75 1
29.75 21 0 3 75 1
29.875 21 0 3 75 1
30 21 0 3 75 1
30.125 21 0 3 75 1
30.25 21 0 3 75 1
30.375 21 0 3 75 1
30.5 21 0 3 75 1
30.625 21 0 3 75 1
30.75 21 0 3 75 1
30.875 21 0 3 75 1
31 21 0 3 75 1
31.125 21 0 3 75 1
31.25 21 0 3 75 1
31.375 21 0 2 76 1
31.5 21 0 2 76 1
31.625 21 0 2 76 1
31.75 21 0 2 76 1
31.875 21 0 2 76 1
32 21 0 2 76 1
32.125 21 0 2 76 1
32.25 21 0 2 76 1
32.375 21 0 2 76 1
32.5 21 0 2 76 1
32.625 21 0 2 76 1
32.75 21 0 2 76 1
32.875 21 0 2 76 1
33 21 0 2 76 1
33.125 21 0 2 76 1
33.25 21 0 2 76 1
33.375 21 0 2 76 1
33.5 21 0 2 76 1
33.625 21 0 2 76 1
33.75 21 0 2 76 1
33.875 21 0 2 76 1
34 21 0 2 76 1
34.125 21 0 2 76 1
34.25 21 0 2 76 1
34.375 21 0 2 76 1
34.5 21 0 2 76 1
34.625 21 0 2 76 1
