t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 95 3 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 93 5 2 0 0
1.75 93 4 3 0 0
1.875 93 4 3 0 0
2 92 5 3 0 0
2.125 91 5 4 0 0
2.25 90 6 4 0 0
2.375 90 5 5 0 0
2.5 90 4 6 0 0
2.625 89 5 6 0 0
2.75 89 5 6 0 0
2.875 89 4 7 0 0
3 88 5 7 0 0
3.125 86 7 7 0 0
3.25 86 7 7 0 0
3.375 86 7 7 0 0
3.5 85 6 9 0 0
3.625 84 7 9 0 0
3.75 83 6 11 0 0
3.875 82 7 11 0 0
4 80 9 10 1 0
4.125 79 9 11 1 0
4.25 78 8 13 1 0
4.375 76 10 13 1 0
4.5 76 10 13 1 0
4.625 75 11 13 1 0
4.75 75 10 14 1 0
4.875 72 12 15 1 0
5 71 12 15 2 0
5.125 68 14 16 2 0
5.25 64 18 16 2 0
5.375 62 19 16 3 0
5.5 59 21 17 3 0
5.625 58 21 18 3 0
5.75 56 23 18 3 0
5.875 54 24 18 4 0
6 52 25 19 4 0
6.125 51 25 19 5 0
6.25 50 24 20 6 0
6.375 47 25 22 6 0
6.5 46 23 25 6 0
6.625 44 24 26 6 0
6.75 42 24 27 7 0
6.875 42 22 29 7 0
7 41 23 28 8 0
7.125 41 22 29 8 0
7.25 38 24 29 9 0
7.375 33 25 33 9 0
7.5 33 22 36 9 0
7.625 32 23 36 9 0
7.75 31 22 38 9 0
7.875 28 25 36 11 0
8 28 24 37 11 0
8.125 27 25 37 11 0
8.25 25 26 37 12 0
8.375 25 26 36 13 0
8.5 24 25 36 15 0
8.625 24 23 37 16 0
8.75 23 23 37 16 1
8.875 23 20 37 19 1
9 23 20 37 19 1
9.125 22 20 37 20 1
9.25 22 19 38 20 1
9.375 22 17 39 21 1
9.5 22 12 43 22 1
9.625 22 11 42 24 1
9.75 22 10 42 25 1
9.875 22 9 42 26 1
10 22 9 42 26 1
10.125 22 8 43 26 1
10.25 22 7 44 26 1
10.375 22 6 45 26 1
10.5 22 6 42 29 1
10.625 22 6 41 30 1
10.75 22 6 39 32 1
10.875 22 6 38 33 1
11 22 5 39 33 1
11.125 22 4 40 33 1
11.25 22 4 37 36 1
11.375 22 4 37 36 1
11.5 22 4 35 38 1
11.625 22 4 34 39 1
11.75 22 3 35 39 1
11.875 22 3 35 39 1
12 22 3 35 39 1
12.125 22 3 33 41 1
12.25 22 3 32 42 1
12.375 22 2 33 42 1
12.5 22 2 33 42 1
12.625 22 2 31 44 1
12.75 22 1 31 45 1
12.875 22 0 32 45 1
13 22 0 31 46 1
13.125 22 0 30 47 1
13.25 22 0 30 47 1
13.375 22 0 30 47 1
13.5 22 0 29 48 1
13.625 22 0 27 50 1
13.75 22 0 26 51 1
13.875 22 0 25 52 1
14 22 0 24 53 1
14.125 22 0 24 53 1
14.25 22 0 23 54 1
14.375 22 0 23 54 1
14.5 22 0 23 54 1
14.625 22 0 21 56 1
14.75 22 0 21 56 1
14.875 22 0 21 56 1
15 22 0 21 56 1
15.125 22 0 21 56 1
15.25 22 0 21 56 1
15.375 22 0 21 56 1
15.5 22 0 21 56 1
15.625 22 0 21 56 1
15.75 22 0 21 56 1
15.875 22 0 21 56 1
16 22 0 21 56 1
16.125 22 0 21 56 1
16.25 22 0 21 56 1
16.375 22 0 21 56 1
16.5 22 0 20 57 1
16.625 22 0 20 57 1
16.75 22 0 20 57 1
16.875 22 0 20 57 1
17 22 0 20 57 1
17.125 22 0 20 57 1
17.25 22 0 20 57 1
17.375 22 0 20 57 1
17.5 22 0 19 58 1
17.625 22 0 19 58 1
17.75 22 0 18 59 1
17.875 22 0 18 59 1
18 22 0 18 59 1
18.125 22 0 17 60 1
18.25 22 0 17 60 1
18.375 22 0 17 60 1
18.5 22 0 17 60 1
18.625 22 0 15 62 1
18.75 22 0 14 63 1
18.875 22 0 14 63 1
19 22 0 14 63 1
19.125 22 0 14 63 1
19.25 22 0 13 64 1
19.375 22 0 13 64 1
19.5 22 0 13 64 1
19.625 22 0 12 65 1
19.75 22 0 12 65 1
19.875 22 0 12 65 1
20 22 0 12 65 1
20.125 22 0 12 65 1
20.25 22 0 12 65 1
20.375 22 0 12 65 1
20.5 22 0 11 65 2
20.625 22 0 11 65 2
20.75 22 0 10 66 2
20.875 22 0 10 66 2
21 22 0 10 66 2
21.125 22 0 9 67 2
21.25 22 0 8 68 2
21.375 22 0 8 68 2
21.5 22 0 8 68 2
21.625 22 0 8 68 2
21.75 22 0 8 68 2
21.875 22 0 8 68 2
22 22 0 7 69 2
22.125 22 0 7 69 2
22.25 22 0 7 69 2
22.375 22 0 7 69 2
22.5 22 0 7 69 2
22.625 22 0 7 69 2
22.75 22 0 7 69 2
22.875 22 0 7 69 2
23 22 0 6 70 2
23.125 22 0 6 70 2
23.25 22 0 6 70 2
23.375 22 0 6 70 2
23.5 22 0 6 70 2
23.625 22 0 6 70 2
23.75 22 0 5 71 2
23.875 22 0 5 71 2
24 22 0 5 71 2
24.125 22 0 5 71 2
24.25 22 0 5 71 2
24.375 22 0 5 71 2
24.5 22 0 5 71 2
24.625 22 0 5 71 2
24.75 22 0 5 71 2
24.875 22 0 5 71 2
25 22 0 5 71 2
25.125 22 0 5 71 2
25.25 22 0 5 71 2
25.375 22 0 4 72 2
25.5 22 0 4 72 2
25.625 22 0 3 73 2
25.75 22 0 3 73 2
25.875 22 0 3 73 2
26 22 0 3 73 2
26.125 22 0 2 74 2
26.25 22 0 2 74 2
26.375 22 0 2 74 2
26.5 22 0 1 75 2
26.625 22 0 1 75 2
26.75 22 0 1 75 2
26.875 22 0 1 75 2
27 22 0 1 75 2
27.125 22 0 1 75 2
27.25 22 0 1 75 2
27.375 22 0 1 75 2
27.5 22 0 1 75 2
27.625 22 0 1 75 2
27.75 22 0 1 75 2
27.875 22 0 1 75 2
28 22 0 1 75 2
28.125 22 0 1 75 2
28.25 22 0 1 75 2
28.375 22 0 1 75 2
28.5 22 0 1 75 2
28.625 22 0 1 75 2
28.75 22 0 1 75 2
28.875 22 0 1 75 2
29 22 0 1 75 2
29.125 22 0 1 75 2
29.25 22 0 1 75 2
29.375 22 0 1 75 2
29.5 22 0 1 75 2
29.625 22 0 1 75 2
29.75 22 0 1 75 2
29.875 22 0 1 75 2
30 22 0 0 76 2
