t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 1 3 0 0
0.375 95 2 3 0 0
0.5 94 2 3 1 0
0.625 94 2 3 1 0
0.75 93 3 2 2 0
0.875 92 4 2 2 0
1 91 5 2 2 0
1.125 91 4 3 2 0
1.25 90 5 3 2 0
1.375 90 4 4 2 0
1.5 89 5 4 2 0
1.625 88 4 6 2 0
1.75 87 5 6 2 0
1.875 85 7 6 2 0
2 85 7 6 2 0
2.125 83 9 6 2 0
2.25 82 10 6 2 0
2.375 82 10 6 2 0
2.5 82 10 6 2 0
2.625 82 9 7 2 0
2.75 81 10 7 2 0
2.875 81 9 7 3 0
3 81 9 7 3 0
3.125 81 8 8 3 0
3.25 79 9 9 3 0
3.375 79 9 9 3 0
3.5 79 9 9 3 0
3.625 79 8 10 3 0
3.75 78 9 10 3 0
3.875 77 9 11 3 0
4 77 9 11 3 0
4.125 77 8 12 3 0
4.25 75 10 11 4 0
4.375 73 12 11 4 0
4.5 73 11 10 6 0
4.625 71 12 11 6 0
4.75 71 12 11 6 0
4.875 71 12 11 6 0
5 70 13 11 6 0
5.125 69 14 11 6 0
5.25 69 13 12 6 0
5.375 69 13 11 7 0
5.5 68 14 11 7 0
5.625 67 15 11 7 0
5.75 65 16 12 7 0
5.875 64 15 14 7 0
6 62 14 16 8 0
6.125 61 15 16 8 0
6.25 61 15 16 8 0
6.375 61 15 15 9 0
6.5 61 10 20 9 0
6.625 61 9 21 9 0
6.75 59 11 21 9 0
6.875 58 12 21 9 0
7 58 9 24 9 0
7.125 54 13 20 13 0
7.25 53 14 20 13 0
7.375 52 15 20 13 0
7.5 51 13 21 15 0
7.625 50 11 24 15 0
7.75 49 12 23 16 0
7.875 48 12 24 16 0
8 48 12 21 19 0
8.125 48 9 24 19 0
8.25 45 12 23 20 0
8.375 44 12 24 20 0
8.5 42 12 26 20 0
8.625 42 12 25 21 0
8.75 41 13 25 21 0
8.875 41 12 25 22 0
9 39 11 28 22 0
9.125 39 11 26 24 0
9.25 37 12 27 24 0
9.375 37 11 28 24 0
9.5 37 10 29 24 0
9.625 36 11 28 25 0
9.75 34 12 28 26 0
9.875 34 11 28 27 0
10 34 10 29 27 0
10.125 33 10 30 27 0
10.25 33 10 29 28 0
10.375 33 8 30 29 0
10.5 33 8 30 29 0
10.625 31 10 30 29 0
10.75 30 11 30 29 0
10.875 30 11 29 30 0
11 30 10 28 32 0
11.125 28 11 27 34 0
11.25 27 12 26 35 0
11.375 27 12 25 36 0
11.5 27 12 25 36 0
11.625 26 13 25 36 0
11.75 25 13 26 36 0
11.875 24 14 26 36 0
12 24 11 29 36 0
12.125 23 10 31 36 0
12.25 23 8 32 37 0
12.375 23 8 30 39 0
12.5 22 9 30 39 0
12.625 22 8 30 40 0
12.75 22 7 31 40 0
12.875 21 7 28 44 0
13 21 7 28 44 0
13.125 20 8 27 45 0
13.25 20 8 25 47 0
13.375 20 8 24 48 0
13.5 20 8 24 48 0
13.625 20 6 26 48 0
13.75 20 3 29 48 0
13.875 19 4 28 49 0
14 18 5 27 50 0
14.125 17 6 27 50 0
14.25 17 5 27 51 0
14.375 17 5 27 51 0
14.5 17 5 27 51 0
14.625 16 5 28 51 0
14.75 16 5 26 53 0
14.875 14 5 28 53 0
15 14 5 28 53 0
15.125 14 4 29 53 0
15.25 14 4 29 53 0
15.375 14 4 29 53 0
15.5 14 4 29 53 0
15.625 14 4 28 54 0
15.75 12 4 30 54 0
15.875 10 6 30 54 0
16 10 6 30 54 0
16.125 10 6 30 54 0
16.25 9 7 29 55 0
16.375 9 5 31 55 0
16.5 9 4 32 55 0
16.625 9 4 32 55 0
16.75 9 4 32 55 0
16.875 9 4 31 56 0
17 9 3 32 56 0
17.125 9 2 32 57 0
17.25 9 2 32 57 0
17.375 8 3 32 57 0
17.5 8 3 31 58 0
17.625 7 3 31 59 0
17.75 7 3 31 59 0
17.875 7 3 30 60 0
18 7 3 29 61 0
18.125 7 3 27 63 0
18.25 7 3 24 66 0
18.375 7 3 24 66 0
18.5 7 3 24 66 0
18.625 7 2 25 66 0
18.75 7 2 23 68 0
18.875 7 2 23 68 0
19 7 2 23 68 0
19.125 7 2 21 70 0
19.25 6 3 20 71 0
19.375 5 4 20 71 0
19.5 5 4 20 71 0
19.625 5 4 20 71 0
19.75 5 4 19 72 0
19.875 5 4 18 73 0
20 5 4 18 73 0
20.125 5 4 18 73 0
20.25 4 5 17 74 0
20.375 4 5 17 74 0
20.5 4 4 17 75 0
20.625 4 4 17 75 0
20.75 4 4 17 75 0
20.875 4 4 16 76 0
21 4 4 16 76 0
21.125 3 5 16 76 0
21.25 3 5 16 76 0
21.375 3 5 16 76 0
21.5 3 4 17 76 0
21.625 3 4 17 76 0
21.75 3 4 16 77 0
21.875 3 4 15 78 0
22 3 4 14 79 0
22.125 3 4 14 79 0
22.25 3 4 14 79 0
22.375 3 4 14 79 0
22.5 3 3 15 79 0
22.625 3 3 15 79 0
22.75 3 3 15 79 0
22.875 3 2 16 79 0
23 3 2 15 80 0
23.125 3 2 15 80 0
23.25 3 2 15 80 0
23.375 3 1 16 80 0
23.5 3 1 16 80 0
23.625 3 1 16 80 0
23.75 3 1 16 80 0
23.875 3 1 16 80 0
24 3 1 16 80 0
24.125 3 1 16 80 0
24.25 3 1 16 80 0
24.375 3 1 15 81 0
24.5 3 1 15 81 0
24.625 3 1 15 81 0
24.75 3 1 15 81 0
24.875 3 1 13 83 0
25 3 1 13 83 0
25.125 3 1 13 83 0
25.25 3 1 13 83 0
25.375 3 1 10 86 0
25.5 3 1 9 87 0
25.625 3 1 9 87 0
25.75 3 1 9 87 0
25.875 3 1 9 87 0
26 3 0 10 87 0
26.125 3 0 10 87 0
26.25 3 0 10 87 0
26.375 3 0 10 87 0
26.5 3 0 10 87 0
26.625 3 0 10 87 0
26.75 3 0 10 87 0
26.875 3 0 10 87 0
27 3 0 10 87 0
27.125 3 0 10 87 0
27.25 3 0 10 87 0
27.375 3 0 10 87 0
27.5 3 0 10 87 0
27.625 3 0 10 87 0
27.75 3 0 10 87 0
27.875 3 0 10 87 0
28 3 0 10 87 0
28.125 3 0 10 87 0
28.25 3 0 10 87 0
28.375 2 1 10 87 0
28.5 2 1 9 88 0
28.625 2 1 9 88 0
28.75 2 1 9 88 0
28.875 2 1 8 89 0
29 2 1 7 90 0
29.125 2 1 7 90 0
29.25 2 1 7 90 0
29.375 2 1 7 90 0
29.5 2 1 7 90 0
29.625 2 1 7 90 0
