t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 0 3 0 0
2.625 97 0 3 0 0
2.75 96 1 3 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 95 2 3 0 0
3.25 95 2 3 0 0
3.375 94 3 3 0 0
3.5 94 3 2 1 0
3.625 94 3 2 1 0
3.75 94 3 2 1 0
3.875 94 3 2 1 0
4 93 4 2 1 0
4.125 93 4 2 1 0
4.25 93 2 4 1 0
4.375 93 2 4 1 0
4.5 93 2 4 1 0
4.625 93 2 3 2 0
4.75 93 0 5 2 0
4.875 93 0 5 2 0
5 93 0 5 2 0
5.125 92 1 5 2 0
5.25 91 2 5 2 0
5.375 90 3 5 2 0
5.5 90 2 6 2 0
5.625 89 3 6 2 0
5.75 89 3 6 2 0
5.875 89 3 6 2 0
6 89 3 6 2 0
6.125 89 2 6 3 0
6.25 89 2 6 3 0
6.375 89 2 6 3 0
6.5 89 2 5 4 0
6.625 88 3 5 4 0
6.75 88 2 6 4 0
6.875 88 2 6 4 0
7 88 2 6 4 0
7.125 87 2 7 4 0
7.25 87 2 7 4 0
7.375 87 2 7 4 0
7.5 87 1 8 4 0
7.625 87 1 7 5 0
7.75 87 1 7 5 0
7.875 85 3 7 5 0
8 84 4 7 5 0
8.125 83 5 7 5 0
8.25 81 7 6 6 0
8.375 80 8 6 6 0
8.5 80 8 5 7 0
8.625 80 7 6 7 0
8.75 79 8 6 7 0
8.875 79 8 6 7 0
9 78 9 6 7 0
9.125 78 9 6 7 0
9.25 77 10 6 7 0
9.375 77 10 6 7 0
9.5 77 10 6 7 0
9.625 77 10 6 7 0
9.75 77 10 6 7 0
9.875 75 11 7 7 0
10 75 10 8 7 0
10.125 74 11 6 9 0
10.25 73 11 7 9 0
10.375 73 11 7 9 0
10.5 72 10 8 10 0
10.625 70 12 8 10 0
10.75 69 13 8 10 0
10.875 69 12 8 11 0
11 69 11 9 11 0
11.125 69 11 9 11 0
11.25 68 11 10 11 0
11.375 67 11 11 11 0
11.5 67 11 11 11 0
11.625 66 12 11 11 0
11.75 65 13 11 11 0
11.875 65 13 11 11 0
12 64 12 13 11 0
12.125 62 11 15 12 0
12.25 61 11 15 13 0
12.375 61 11 15 13 0
12.5 58 14 15 13 0
12.625 58 11 18 13 0
12.75 56 11 19 14 0
12.875 55 12 19 14 0
13 53 12 21 14 0
13.125 52 13 20 15 0
13.25 51 13 20 16 0
13.375 51 13 20 16 0
13.5 50 14 19 17 0
13.625 46 18 19 17 0
13.75 45 18 19 18 0
13.875 43 20 19 18 0
14 41 22 19 18 0
14.125 40 21 21 18 0
14.25 38 22 22 18 0
14.375 37 21 24 18 0
14.5 37 21 23 19 0
14.625 37 21 23 19 0
14.75 36 21 22 21 0
14.875 33 22 24 21 0
15 32 23 24 21 0
15.125 31 24 24 21 0
15.25 30 24 24 22 0
15.375 29 24 25 22 0
15.5 29 23 26 22 0
15.625 29 22 26 23 0
15.75 29 19 29 23 0
15.875 29 17 31 23 0
16 27 18 32 23 0
16.125 26 18 33 23 0
16.25 25 19 33 23 0
16.375 25 16 34 25 0
16.5 25 15 33 27 0
16.625 24 16 32 28 0
16.75 24 16 32 28 0
16.875 24 15 30 31 0
17 23 15 30 32 0
17.125 22 16 30 32 0
17.25 22 15 31 32 0
17.375 21 16 29 34 0
17.5 19 15 30 36 0
17.625 19 15 29 37 0
17.75 19 15 28 38 0
17.875 18 16 27 38 1
18 18 15 28 38 1
18.125 18 13 30 38 1
18.25 18 11 32 38 1
18.375 18 11 31 39 1
18.5 18 11 26 44 1
18.625 18 11 26 44 1
18.75 18 11 26 44 1
18.875 18 11 26 44 1
19 18 10 25 46 1
19.125 18 10 25 46 1
19.25 18 9 25 47 1
19.375 18 9 24 48 1
19.5 18 9 24 48 1
19.625 18 9 24 48 1
19.75 18 9 24 48 1
19.875 18 8 25 48 1
20 18 7 25 49 1
20.125 18 7 25 49 1
20.25 18 7 24 50 1
20.375 18 7 23 51 1
20.5 18 7 22 52 1
20.625 18 6 21 54 1
20.75 18 5 21 55 1
20.875 18 4 22 55 1
21 18 2 24 55 1
21.125 18 2 24 55 1
21.25 18 1 25 55 1
21.375 18 1 25 55 1
21.5 18 1 25 55 1
21.625 18 1 24 56 1
21.75 18 1 23 57 1
21.875 18 0 24 57 1
22 18 0 23 58 1
22.125 18 0 22 59 1
22.25 18 0 22 59 1
22.375 18 0 21 60 1
22.5 18 0 20 61 1
22.625 18 0 20 61 1
22.75 18 0 19 62 1
22.875 18 0 18 63 1
23 18 0 18 63 1
23.125 18 0 15 66 1
23.25 18 0 14 67 1
23.375 18 0 14 67 1
23.5 18 0 14 67 1
23.625 18 0 14 67 1
23.75 18 0 14 67 1
23.875 18 0 14 67 1
24 18 0 14 67 1
24.125 18 0 14 67 1
24.25 18 0 13 68 1
24.375 18 0 13 68 1
24.5 18 0 13 68 1
24.625 18 0 13 68 1
24.75 18 0 13 68 1
24.875 18 0 13 68 1
25 18 0 13 68 1
25.125 18 0 13 68 1
25.25 18 0 12 69 1
25.375 18 0 12 69 1
25.5 18 0 11 70 1
25.625 18 0 11 70 1
25.75 18 0 11 70 1
25.875 18 0 11 70 1
26 18 0 11 70 1
26.125 18 0 11 70 1
26.25 18 0 11 70 1
26.375 18 0 11 70 1
26.5 18 0 10 71 1
26.625 18 0 10 71 1
26.75 18 0 10 71 1
26.875 18 0 10 71 1
27 18 0 10 71 1
27.125 18 0 10 71 1
27.25 18 0 10 71 1
27.375 18 0 10 71 1
27.5 18 0 10 71 1
27.625 18 0 10 71 1
27.75 18 0 10 71 1
27.875 18 0 10 71 1
28 18 0 9 72 1
28.125 18 0 8 73 1
28.25 18 0 8 73 1
28.375 18 0 8 73 1
28.5 18 0 8 73 1
28.625 18 0 8 73 1
28.75 18 0 8 73 1
28.875 18 0 8 73 1
29 18 0 8 73 1
29.125 18 0 8 73 1
29.25 18 0 7 74 1
29.375 18 0 7 74 1
29.5 18 0 7 74 1
29.625 18 0 7 74 1
29.75 18 0 7 74 1
29.875 18 0 7 74 1
30 18 0 7 74 1
30.125 18 0 7 74 1
30.25 18 0 6 75 1
30.375 18 0 6 75 1
30.5 18 0 6 75 1
30.625 18 0 6 75 1
30.75 18 0 6 75 1
30.875 18 0 6 75 1
31 18 0 6 75 1
31.125 18 0 6 75 1
31.25 18 0 6 75 1
31.375 18 0 6 75 1
31.5 18 0 6 75 1
31.625 18 0 6 75 1
31.75 18 0 6 75 1
31.875 18 0 6 75 1
32 18 0 6 75 1
32.125 18 0 6 75 1
32.25 18 0 6 75 1
32.375 18 0 6 75 1
32.5 18 0 5 76 1
32.625 18 0 5 76 1
32.75 18 0 5 76 1
32.875 18 0 4 77 1
33 18 0 4 77 1
33.125 18 0 4 77 1
33.25 18 0 4 77 1
33.375 18 0 4 77 1
33.5 18 0 3 78 1
33.625 18 0 3 78 1
33.75 18 0 3 78 1
33.875 18 0 3 78 1
34 18 0 3 78 1
34.125 18 0 3 78 1
34.25 18 0 3 78 1
34.375 18 0 3 78 1
34.5 18 0 3 78 1
34.625 18 0 3 78 1
