t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 96 1 2 1 0
4.375 96 1 2 1 0
4.5 96 1 2 1 0
4.625 96 1 2 1 0
4.75 96 1 2 1 0
4.875 96 1 2 1 0
5 96 1 2 1 0
5.125 96 1 2 1 0
5.25 96 1 2 1 0
5.375 96 1 2 1 0
5.5 96 1 2 1 0
5.625 96 1 2 1 0
5.75 96 1 2 1 0
5.875 96 1 2 1 0
6 96 1 2 1 0
6.125 96 1 2 1 0
6.25 96 1 2 1 0
6.375 96 1 2 1 0
6.5 96 1 2 1 0
6.625 96 1 2 1 0
6.75 96 1 2 1 0
6.875 96 0 3 1 0
7 95 1 3 1 0
7.125 94 1 4 1 0
7.25 92 3 4 1 0
7.375 92 3 4 1 0
7.5 91 4 4 1 0
7.625 90 4 5 1 0
7.75 90 4 5 1 0
7.875 90 4 5 1 0
8 90 4 5 1 0
8.125 89 4 6 1 0
8.25 87 6 6 1 0
8.375 87 4 8 1 0
8.5 86 5 8 1 0
8.625 84 7 8 1 0
8.75 84 7 8 1 0
8.875 82 9 8 1 0
9 81 9 9 1 0
9.125 81 8 10 1 0
9.25 79 10 10 1 0
9.375 79 8 12 1 0
9.5 79 8 12 1 0
9.625 79 8 11 2 0
9.75 79 8 11 2 0
9.875 77 9 12 2 0
10 77 8 13 2 0
10.125 77 7 14 2 0
10.25 76 8 14 2 0
10.375 72 12 14 2 0
10.5 71 13 14 2 0
10.625 71 12 15 2 0
10.75 70 11 16 3 0
10.875 69 12 15 4 0
11 67 12 16 5 0
11.125 66 13 16 5 0
11.25 65 13 17 5 0
11.375 65 13 17 5 0
11.5 65 12 17 6 0
11.625 64 11 19 6 0
11.75 64 10 18 8 0
11.875 63 9 19 9 0
12 59 13 17 11 0
12.125 58 14 17 11 0
12.25 57 13 19 11 0
12.375 55 15 19 11 0
12.5 55 15 19 11 0
12.625 53 13 23 11 0
12.75 52 14 22 12 0
12.875 50 16 21 13 0
13 48 18 21 13 0
13.125 44 22 19 15 0
13.25 43 23 18 16 0
13.375 42 23 18 17 0
13.5 40 25 18 17 0
13.625 38 27 16 19 0
13.75 37 28 15 20 0
13.875 37 25 18 20 0
14 36 23 21 20 0
14.125 35 24 21 20 0
14.25 33 24 23 20 0
14.375 32 24 24 20 0
14.5 29 26 25 20 0
14.625 28 27 24 21 0
14.75 28 24 26 22 0
14.875 27 24 25 24 0
15 26 24 25 25 0
15.125 25 22 28 25 0
15.25 24 20 31 25 0
15.375 23 20 30 27 0
15.5 23 20 28 29 0
15.625 23 19 28 30 0
15.75 23 18 29 30 0
15.875 23 18 29 30 0
16 23 18 29 30 0
16.125 21 19 29 31 0
16.25 20 16 33 31 0
16.375 19 17 32 32 0
16.5 19 16 33 32 0
16.625 17 14 37 32 0
16.75 17 12 39 32 0
16.875 16 13 37 34 0
17 16 12 37 35 0
17.125 15 13 37 35 0
17.25 15 10 40 35 0
17.375 15 9 41 35 0
17.5 13 11 41 35 0
17.625 13 11 40 36 0
17.75 12 12 39 37 0
17.875 11 13 39 37 0
18 11 13 39 37 0
18.125 11 12 40 37 0
18.25 11 12 40 37 0
18.375 11 12 40 37 0
18.5 11 12 39 38 0
18.625 10 13 38 39 0
18.75 10 12 39 39 0
18.875 10 11 38 40 1
19 10 11 38 40 1
19.125 10 11 38 40 1
19.25 10 11 37 41 1
19.375 10 10 36 43 1
19.5 10 9 36 44 1
19.625 10 9 35 45 1
19.75 10 8 36 45 1
19.875 10 8 34 47 1
20 10 8 34 47 1
20.125 10 8 33 48 1
20.25 10 6 34 49 1
20.375 10 5 34 50 1
20.5 10 5 34 50 1
20.625 10 5 34 50 1
20.75 10 4 35 50 1
20.875 10 4 34 51 1
21 10 4 33 52 1
21.125 10 4 33 52 1
21.25 10 4 32 53 1
21.375 10 4 27 58 1
21.5 10 4 27 58 1
21.625 10 4 26 59 1
21.75 10 3 27 59 1
21.875 10 3 27 59 1
22 10 2 28 59 1
22.125 10 2 26 61 1
22.25 10 2 25 62 1
22.375 10 2 24 63 1
22.5 10 2 24 63 1
22.625 10 2 24 63 1
22.75 10 2 23 64 1
22.875 10 2 22 65 1
23 10 2 21 66 1
23.125 10 2 20 67 1
23.25 10 2 20 67 1
23.375 10 2 20 67 1
23.5 10 2 20 67 1
23.625 10 1 20 68 1
23.75 10 1 20 68 1
23.875 10 1 20 68 1
24 10 0 21 68 1
24.125 10 0 20 69 1
24.25 10 0 19 70 1
24.375 10 0 19 70 1
24.5 10 0 19 70 1
24.625 10 0 19 70 1
24.75 10 0 19 70 1
24.875 10 0 19 70 1
25 10 0 19 70 1
25.125 10 0 18 71 1
25.25 10 0 18 71 1
25.375 10 0 18 71 1
25.5 10 0 17 72 1
25.625 10 0 17 72 1
25.75 10 0 17 72 1
25.875 10 0 16 73 1
26 10 0 16 73 1
26.125 10 0 16 73 1
26.25 10 0 16 73 1
26.375 10 0 16 73 1
26.5 10 0 13 76 1
26.625 10 0 13 76 1
26.75 10 0 13 76 1
26.875 10 0 13 76 1
27 10 0 13 76 1
27.125 10 0 13 76 1
27.25 10 0 13 76 1
27.375 10 0 13 76 1
27.5 10 0 13 76 1
27.625 10 0 13 76 1
27.75 10 0 13 76 1
27.875 10 0 13 76 1
28 10 0 13 76 1
28.125 10 0 13 76 1
28.25 10 0 13 76 1
28.375 10 0 12 77 1
28.5 10 0 12 77 1
28.625 10 0 12 77 1
28.75 10 0 12 77 1
28.875 10 0 12 77 1
29 10 0 12 77 1
29.125 10 0 12 77 1
29.25 10 0 12 77 1
29.375 10 0 12 77 1
29.5 10 0 11 78 1
29.625 10 0 11 78 1
29.75 10 0 11 78 1
29.875 10 0 10 79 1
30 10 0 10 79 1
30.125 10 0 9 80 1
30.25 10 0 9 80 1
30.375 10 0 9 80 1
30.5 10 0 9 80 1
30.625 10 0 9 80 1
30.75 10 0 9 80 1
30.875 10 0 9 80 1
31 10 0 9 80 1
31.125 10 0 9 80 1
31.25 10 0 9 80 1
31.375 10 0 9 80 1
31.5 10 0 9 80 1
31.625 10 0 9 80 1
31.75 10 0 9 80 1
31.875 10 0 9 80 1
32 10 0 8 81 1
32.125 10 0 8 81 1
32.25 10 0 8 81 1
32.375 10 0 8 81 1
32.5 10 0 8 81 1
32.625 10 0 8 81 1
32.75 10 0 8 81 1
32.875 10 0 8 81 1
33 10 0 8 81 1
33.125 10 0 8 81 1
33.25 10 0 8 81 1
33.375 10 0 7 82 1
33.5 10 0 7 82 1
33.625 10 0 7 82 1
33.75 10 0 7 82 1
33.875 10 0 7 82 1
34 10 0 7 82 1
34.125 10 0 5 84 1
34.25 10 0 5 84 1
34.375 10 0 5 84 1
34.5 10 0 5 84 1
34.625 10 0 5 84 1
