t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 97 1 2 0 0
1.875 95 3 2 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 94 3 3 0 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 92 4 3 1 0
2.875 92 4 3 1 0
3 91 5 3 1 0
3.125 91 4 4 1 0
3.25 90 5 4 1 0
3.375 90 5 4 1 0
3.5 89 6 4 1 0
3.625 89 5 5 1 0
3.75 88 6 5 1 0
3.875 88 6 5 1 0
4 88 6 5 1 0
4.125 88 6 5 1 0
4.25 88 5 6 1 0
4.375 88 5 6 1 0
4.5 87 5 7 1 0
4.625 85 7 7 1 0
4.75 84 7 8 1 0
4.875 84 6 9 1 0
5 80 9 10 1 0
5.125 79 10 10 1 0
5.25 79 9 11 1 0
5.375 79 9 10 2 0
5.5 78 10 10 2 0
5.625 78 10 9 3 0
5.75 74 13 10 3 0
5.875 74 13 10 3 0
6 73 13 11 3 0
6.125 70 15 11 4 0
6.25 68 17 10 4 1
6.375 67 18 10 4 1
6.5 66 19 10 4 1
6.625 66 17 12 4 1
6.75 66 16 13 4 1
6.875 66 14 15 4 1
7 66 14 15 4 1
7.125 66 14 15 4 1
7.25 66 12 15 6 1
7.375 66 12 13 8 1
7.5 66 10 15 8 1
7.625 66 8 17 8 1
7.75 66 7 18 8 1
7.875 66 6 18 9 1
8 66 6 18 9 1
8.125 66 6 18 9 1
8.25 66 6 18 9 1
8.375 66 5 19 9 1
8.5 66 5 18 10 1
8.625 66 5 18 10 1
8.75 66 4 19 10 1
8.875 66 4 19 10 1
9 66 4 19 10 1
9.125 66 4 19 10 1
9.25 66 4 19 10 1
9.375 66 4 19 10 1
9.5 66 3 20 10 1
9.625 66 3 20 10 1
9.75 66 3 20 10 1
9.875 66 3 19 11 1
10 66 3 19 11 1
10.125 66 2 20 11 1
10.25 66 2 20 11 1
10.375 66 2 20 11 1
10.5 66 2 20 11 1
10.625 66 2 18 13 1
10.75 66 2 18 13 1
10.875 66 2 18 13 1
11 66 2 17 14 1
11.125 66 2 17 14 1
11.25 66 2 17 14 1
11.375 66 1 18 14 1
11.5 66 1 18 14 1
11.625 66 1 17 15 1
11.75 66 0 18 15 1
11.875 66 0 18 15 1
12 66 0 18 15 1
12.125 66 0 18 15 1
12.25 66 0 18 15 1
12.375 66 0 18 15 1
12.5 66 0 18 15 1
12.625 66 0 18 15 1
12.75 66 0 18 15 1
12.875 66 0 17 16 1
13 66 0 17 16 1
13.125 66 0 17 16 1
13.25 66 0 17 16 1
13.375 66 0 16 17 1
13.5 66 0 16 17 1
13.625 66 0 16 17 1
13.75 66 0 15 18 1
13.875 66 0 15 18 1
14 66 0 15 18 1
14.125 66 0 15 18 1
14.25 66 0 15 18 1
14.375 66 0 15 18 1
14.5 66 0 15 18 1
14.625 66 0 15 18 1
14.75 66 0 14 19 1
14.875 66 0 14 19 1
15 66 0 14 19 1
15.125 66 0 14 19 1
15.25 66 0 14 19 1
15.375 66 0 14 19 1
15.5 66 0 14 19 1
15.625 66 0 14 19 1
15.75 66 0 13 20 1
15.875 66 0 12 21 1
16 66 0 12 21 1
16.125 66 0 12 21 1
16.25 66 0 11 22 1
16.375 66 0 11 22 1
16.5 66 0 10 23 1
16.625 66 0 10 23 1
16.75 66 0 10 23 1
16.875 66 0 10 23 1
17 66 0 10 23 1
17.125 66 0 10 23 1
17.25 66 0 10 23 1
17.375 66 0 10 23 1
17.5 66 0 10 23 1
17.625 66 0 9 24 1
17.75 66 0 9 24 1
17.875 66 0 8 24 2
18 66 0 8 24 2
18.125 66 0 8 24 2
18.25 66 0 8 24 2
18.375 66 0 8 24 2
18.5 66 0 8 24 2
18.625 66 0 8 24 2
18.75 66 0 8 24 2
18.875 66 0 8 24 2
19 66 0 8 24 2
19.125 66 0 8 24 2
19.25 66 0 8 24 2
19.375 66 0 8 24 2
19.5 66 0 8 24 2
19.625 66 0 8 24 2
19.75 66 0 7 25 2
19.875 66 0 6 26 2
20 66 0 6 26 2
20.125 66 0 6 26 2
20.25 66 0 6 26 2
20.375 66 0 6 26 2
20.5 66 0 6 26 2
20.625 66 0 6 26 2
20.75 66 0 6 26 2
20.875 66 0 4 28 2
21 66 0 4 28 2
21.125 66 0 4 28 2
21.25 66 0 4 28 2
21.375 66 0 4 28 2
21.5 66 0 4 28 2
21.625 66 0 4 28 2
21.75 66 0 4 28 2
21.875 66 0 4 28 2
22 66 0 3 29 2
22.125 66 0 3 29 2
22.25 66 0 3 29 2
22.375 66 0 2 30 2
22.5 66 0 2 30 2
22.625 66 0 2 30 2
22.75 66 0 2 30 2
22.875 66 0 2 30 2
23 66 0 2 30 2
23.125 66 0 2 30 2
23.25 66 0 1 31 2
23.375 66 0 1 31 2
23.5 66 0 1 31 2
23.625 66 0 1 31 2
23.75 66 0 1 31 2
23.875 66 0 1 31 2
24 66 0 1 31 2
24.125 66 0 1 31 2
24.25 66 0 1 31 2
24.375 66 0 1 31 2
24.5 66 0 1 31 2
24.625 66 0 1 31 2
24.75 66 0 1 31 2
24.875 66 0 1 31 2
25 66 0 1 31 2
25.125 66 0 1 31 2
25.25 66 0 1 31 2
25.375 66 0 1 31 2
25.5 66 0 1 31 2
25.625 66 0 1 31 2
25.75 66 0 1 31 2
25.875 66 0 1 31 2
26 66 0 1 31 2
26.125 66 0 1 31 2
26.25 66 0 1 31 2
26.375 66 0 1 31 2
26.5 66 0 1 31 2
26.625 66 0 1 31 2
26.75 66 0 1 31 2
26.875 66 0 1 31 2
27 66 0 1 31 2
27.125 66 0 1 31 2
27.25 66 0 1 31 2
27.375 66 0 1 31 2
27.5 66 0 1 31 2
27.625 66 0 1 31 2
27.75 66 0 1 31 2
27.875 66 0 1 31 2
28 66 0 1 31 2
28.125 66 0 1 31 2
28.25 66 0 1 31 2
28.375 66 0 1 31 2
28.5 66 0 1 31 2
28.625 66 0 1 31 2
28.75 66 0 1 31 2
28.875 66 0 1 31 2
29 66 0 1 31 2
29.125 66 0 1 31 2
29.25 66 0 1 31 2
29.375 66 0 1 31 2
29.5 66 0 1 31 2
29.625 66 0 1 31 2
29.75 66 0 1 31 2
29.875 66 0 1 31 2
30 66 0 1 31 2
30.125 66 0 1 31 2
30.25 66 0 1 31 2
30.375 66 0 1 31 2
30.5 66 0 1 31 2
30.625 66 0 1 31 2
30.75 66 0 1 31 2
30.875 66 0 1 31 2
31 66 0 1 31 2
31.125 66 0 1 31 2
31.25 66 0 1 31 2
31.375 66 0 1 31 2
31.5 66 0 1 31 2
31.625 66 0 1 31 2
31.75 66 0 1 31 2
31.875 66 0 1 31 2
32 66 0 1 31 2
32.125 66 0 1 31 2
32.25 66 0 1 31 2
32.375 66 0 1 31 2
32.5 66 0 1 31 2
32.625 66 0 1 31 2
32.75 66 0 1 31 2
32.875 66 0 1 31 2
33 66 0 1 31 2
33.125 66 0 1 31 2
33.25 66 0 1 31 2
33.375 66 0 1 31 2
33.5 66 0 1 31 2
33.625 66 0 1 31 2
33.75 66 0 1 31 2
33.875 66 0 1 31 2
34 66 0 1 31 2
34.125 66 0 1 31 2
34.25 66 0 1 31 2
34.375 66 0 1 31 2
34.5 66 0 1 31 2
34.625 66 0 1 31 2
