t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 97 1 1 1 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 94 4 1 1 0
1 94 4 1 1 0
1.125 94 4 1 1 0
1.25 93 5 1 1 0
1.375 92 6 1 1 0
1.5 92 6 1 1 0
1.625 88 10 1 1 0
1.75 88 10 1 1 0
1.875 88 9 2 1 0
2 83 14 2 1 0
2.125 82 15 2 1 0
2.25 81 14 4 1 0
2.375 81 12 6 1 0
2.5 78 15 6 1 0
2.625 77 15 6 2 0
2.75 76 16 6 2 0
2.875 75 15 8 2 0
3 74 14 10 2 0
3.125 70 17 11 2 0
3.25 68 19 11 2 0
3.375 67 19 12 2 0
3.5 67 18 13 2 0
3.625 65 17 14 4 0
3.75 64 16 16 4 0
3.875 61 18 17 4 0
4 59 20 15 6 0
4.125 59 17 18 6 0
4.25 55 20 18 7 0
4.375 52 23 17 8 0
4.5 51 24 17 8 0
4.625 51 24 16 9 0
4.75 51 24 15 10 0
4.875 51 24 15 10 0
5 51 22 17 10 0
5.125 48 24 17 11 0
5.25 47 24 18 11 0
5.375 45 26 16 13 0
5.5 45 22 20 13 0
5.625 44 22 21 13 0
5.75 43 21 23 13 0
5.875 42 19 25 14 0
6 42 19 24 15 0
6.125 40 19 26 15 0
6.25 37 20 27 16 0
6.375 36 20 26 18 0
6.5 33 21 28 18 0
6.625 31 21 30 18 0
6.75 31 19 31 18 1
6.875 31 17 33 18 1
7 31 15 35 18 1
7.125 31 14 36 18 1
7.25 31 14 34 20 1
7.375 31 13 34 21 1
7.5 31 13 34 21 1
7.625 31 12 35 21 1
7.75 31 12 34 22 1
7.875 31 11 35 22 1
8 31 11 34 23 1
8.125 31 9 36 23 1
8.25 31 9 36 23 1
8.375 31 8 36 24 1
8.5 31 6 38 24 1
8.625 31 6 37 25 1
8.75 31 4 39 25 1
8.875 31 4 38 26 1
9 31 4 38 26 1
9.125 31 3 39 26 1
9.25 31 3 39 26 1
9.375 31 3 34 31 1
9.5 31 3 33 32 1
9.625 31 3 33 32 1
9.75 31 3 33 32 1
9.875 31 3 31 34 1
10 31 3 30 35 1
10.125 31 2 30 36 1
10.25 31 2 30 36 1
10.375 31 2 30 36 1
10.5 31 1 30 37 1
10.625 31 1 29 38 1
10.75 31 1 26 41 1
10.875 31 1 26 41 1
11 31 1 24 43 1
11.125 31 1 23 44 1
11.25 31 1 22 45 1
11.375 31 1 22 45 1
11.5 31 1 22 45 1
11.625 31 1 22 45 1
11.75 31 1 22 45 1
11.875 31 1 21 46 1
12 31 1 20 47 1
12.125 31 0 21 47 1
12.25 31 0 21 47 1
12.375 31 0 21 47 1
12.5 31 0 21 47 1
12.625 31 0 21 47 1
12.75 31 0 19 49 1
12.875 31 0 19 49 1
13 31 0 19 49 1
13.125 31 0 19 49 1
13.25 31 0 18 50 1
13.375 31 0 18 50 1
13.5 31 0 18 50 1
13.625 31 0 18 50 1
13.75 31 0 18 50 1
13.875 31 0 18 50 1
14 31 0 17 51 1
14.125 31 0 17 51 1
14.25 31 0 17 51 1
14.375 31 0 17 51 1
14.5 31 0 17 51 1
14.625 31 0 14 54 1
14.75 31 0 13 55 1
14.875 31 0 11 56 2
15 31 0 11 56 2
15.125 31 0 11 56 2
15.25 31 0 11 56 2
15.375 31 0 11 56 2
15.5 31 0 9 58 2
15.625 31 0 9 58 2
15.75 31 0 9 58 2
15.875 31 0 9 58 2
16 31 0 8 59 2
16.125 31 0 8 59 2
16.25 31 0 8 59 2
16.375 31 0 8 59 2
16.5 31 0 8 59 2
16.625 31 0 8 59 2
16.75 31 0 8 59 2
16.875 31 0 8 59 2
17 31 0 8 59 2
17.125 31 0 8 59 2
17.25 31 0 8 59 2
17.375 31 0 8 59 2
17.5 31 0 7 60 2
17.625 31 0 7 60 2
17.75 31 0 6 61 2
17.875 31 0 6 61 2
18 31 0 6 61 2
18.125 31 0 6 61 2
18.25 31 0 6 61 2
18.375 31 0 6 61 2
18.5 31 0 6 61 2
18.625 31 0 6 61 2
18.75 31 0 5 62 2
18.875 31 0 5 62 2
19 31 0 5 62 2
19.125 31 0 5 62 2
19.25 31 0 5 62 2
19.375 31 0 5 62 2
19.5 31 0 4 63 2
19.625 31 0 4 63 2
19.75 31 0 4 63 2
19.875 31 0 4 63 2
20 31 0 4 63 2
20.125 31 0 4 63 2
20.25 31 0 4 63 2
20.375 31 0 4 63 2
20.5 31 0 4 63 2
20.625 31 0 4 63 2
20.75 31 0 4 63 2
20.875 31 0 3 64 2
21 31 0 3 64 2
21.125 31 0 3 64 2
21.25 31 0 3 64 2
21.375 31 0 3 64 2
21.5 31 0 3 64 2
21.625 31 0 3 64 2
21.75 31 0 3 64 2
21.875 31 0 3 64 2
22 31 0 2 65 2
22.125 31 0 2 65 2
22.25 31 0 2 65 2
22.375 31 0 2 65 2
22.5 31 0 2 65 2
22.625 31 0 2 65 2
22.75 31 0 2 65 2
22.875 31 0 2 65 2
23 31 0 2 65 2
23.125 31 0 2 65 2
23.25 31 0 2 65 2
23.375 31 0 2 65 2
23.5 31 0 2 65 2
23.625 31 0 2 65 2
23.75 31 0 2 65 2
23.875 31 0 2 65 2
24 31 0 2 65 2
24.125 31 0 2 65 2
24.25 31 0 2 65 2
24.375 31 0 2 65 2
24.5 31 0 2 65 2
24.625 31 0 2 65 2
24.75 31 0 2 65 2
24.875 31 0 2 65 2
25 31 0 2 65 2
25.125 31 0 2 65 2
