t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 95 3 2 0 0
0.5 94 4 2 0 0
0.625 93 5 2 0 0
0.75 92 6 2 0 0
0.875 91 7 2 0 0
1 90 7 3 0 0
1.125 88 8 4 0 0
1.25 87 8 5 0 0
1.375 87 7 6 0 0
1.5 87 7 6 0 0
1.625 86 8 6 0 0
1.75 84 10 5 1 0
1.875 84 10 5 1 0
2 84 9 6 1 0
2.125 84 9 6 1 0
2.25 84 8 7 1 0
2.375 82 10 7 1 0
2.5 82 10 7 1 0
2.625 78 13 8 1 0
2.75 78 13 8 1 0
2.875 77 13 9 1 0
3 77 12 10 1 0
3.125 75 14 10 1 0
3.25 74 12 13 1 0
3.375 72 13 14 1 0
3.5 71 14 14 1 0
3.625 69 16 14 1 0
3.75 66 17 16 1 0
3.875 64 18 16 2 0
4 62 18 17 3 0
4.125 62 17 17 4 0
4.25 62 14 19 5 0
4.375 61 15 19 5 0
4.5 60 14 20 6 0
4.625 58 16 20 6 0
4.75 56 18 19 7 0
4.875 54 18 21 7 0
5 53 18 22 7 0
5.125 53 15 25 7 0
5.25 50 16 27 7 0
5.375 49 15 29 7 0
5.5 46 17 29 8 0
5.625 45 18 29 8 0
5.75 44 19 27 10 0
5.875 43 17 29 11 0
6 43 17 29 11 0
6.125 42 18 27 13 0
6.25 41 16 30 13 0
6.375 39 17 31 13 0
6.5 36 18 33 13 0
6.625 34 19 32 15 0
6.75 33 19 33 15 0
6.875 32 20 32 16 0
7 32 19 33 16 0
7.125 31 18 35 16 0
7.25 31 15 38 16 0
7.375 31 14 39 16 0
7.5 30 14 38 18 0
7.625 30 14 35 21 0
7.75 30 13 36 21 0
7.875 27 15 37 21 0
8 26 16 37 21 0
8.125 26 15 38 21 0
8.25 25 15 38 22 0
8.375 25 14 39 22 0
8.5 24 14 38 24 0
8.625 24 14 36 26 0
8.75 22 16 36 26 0
8.875 20 16 38 26 0
9 20 16 36 28 0
9.125 19 14 38 29 0
9.25 18 15 38 29 0
9.375 17 15 39 29 0
9.5 16 15 40 29 0
9.625 16 15 40 29 0
9.75 16 12 41 30 1
9.875 16 12 41 30 1
10 16 12 41 30 1
10.125 16 12 39 32 1
10.25 16 12 37 34 1
10.375 16 11 38 34 1
10.5 16 11 38 34 1
10.625 16 11 36 36 1
10.75 16 9 38 36 1
10.875 16 9 38 36 1
11 16 9 38 36 1
11.125 16 9 38 36 1
11.25 16 9 37 37 1
11.375 16 9 37 37 1
11.5 16 9 36 38 1
11.625 16 8 37 38 1
11.75 16 8 37 38 1
11.875 16 5 40 38 1
12 16 4 40 39 1
12.125 16 3 40 40 1
12.25 16 3 39 41 1
12.375 16 3 37 43 1
12.5 16 3 36 44 1
12.625 16 3 36 44 1
12.75 16 2 37 44 1
12.875 16 2 36 45 1
13 16 2 36 45 1
13.125 16 1 37 45 1
13.25 16 1 35 47 1
13.375 16 1 34 48 1
13.5 16 0 35 48 1
13.625 16 0 35 48 1
13.75 16 0 34 49 1
13.875 16 0 33 50 1
14 16 0 30 53 1
14.125 16 0 30 53 1
14.25 16 0 30 53 1
14.375 16 0 30 53 1
14.5 16 0 29 54 1
14.625 16 0 29 54 1
14.75 16 0 27 56 1
14.875 16 0 26 57 1
15 16 0 25 58 1
15.125 16 0 25 58 1
15.25 16 0 25 58 1
15.375 16 0 23 60 1
15.5 16 0 23 60 1
15.625 16 0 23 60 1
15.75 16 0 22 61 1
15.875 16 0 22 61 1
16 16 0 22 61 1
16.125 16 0 21 62 1
16.25 16 0 21 62 1
16.375 16 0 21 62 1
16.5 16 0 21 62 1
16.625 16 0 21 62 1
16.75 16 0 20 63 1
16.875 16 0 19 64 1
17 16 0 18 65 1
17.125 16 0 18 65 1
17.25 16 0 18 65 1
17.375 16 0 18 65 1
17.5 16 0 18 65 1
17.625 16 0 18 65 1
17.75 16 0 18 65 1
17.875 16 0 18 65 1
18 16 0 16 67 1
18.125 16 0 16 67 1
18.25 16 0 16 67 1
18.375 16 0 16 67 1
18.5 16 0 16 67 1
18.625 16 0 16 67 1
18.75 16 0 16 67 1
18.875 16 0 15 68 1
19 16 0 14 69 1
19.125 16 0 14 69 1
19.25 16 0 14 69 1
19.375 16 0 14 69 1
19.5 16 0 14 69 1
19.625 16 0 14 69 1
19.75 16 0 14 69 1
19.875 16 0 13 70 1
20 16 0 12 71 1
20.125 16 0 12 71 1
20.25 16 0 12 71 1
20.375 16 0 12 71 1
20.5 16 0 12 71 1
20.625 16 0 12 71 1
20.75 16 0 12 71 1
20.875 16 0 12 71 1
21 16 0 12 71 1
21.125 16 0 11 72 1
21.25 16 0 11 72 1
21.375 16 0 10 73 1
21.5 16 0 10 73 1
21.625 16 0 10 73 1
21.75 16 0 10 73 1
21.875 16 0 10 73 1
22 16 0 10 73 1
22.125 16 0 10 73 1
22.25 16 0 10 73 1
22.375 16 0 9 74 1
22.5 16 0 8 75 1
22.625 16 0 8 75 1
22.75 16 0 8 75 1
22.875 16 0 8 75 1
23 16 0 7 76 1
23.125 16 0 7 76 1
23.25 16 0 7 76 1
23.375 16 0 7 76 1
23.5 16 0 7 76 1
23.625 16 0 7 76 1
23.75 16 0 7 76 1
23.875 16 0 7 76 1
24 16 0 7 76 1
24.125 16 0 6 77 1
24.25 16 0 6 77 1
24.375 16 0 6 77 1
24.5 16 0 6 77 1
24.625 16 0 6 77 1
24.75 16 0 6 77 1
24.875 16 0 5 78 1
25 16 0 5 78 1
25.125 16 0 4 79 1
25.25 16 0 4 79 1
25.375 16 0 4 79 1
25.5 16 0 4 79 1
25.625 16 0 4 79 1
25.75 16 0 4 79 1
25.875 16 0 4 79 1
26 16 0 3 80 1
26.125 16 0 3 80 1
26.25 16 0 3 80 1
26.375 16 0 3 80 1
26.5 16 0 3 80 1
26.625 16 0 3 80 1
26.75 16 0 2 81 1
26.875 16 0 2 81 1
27 16 0 1 82 1
27.125 16 0 1 82 1
27.25 16 0 1 82 1
27.375 16 0 1 82 1
27.5 16 0 1 82 1
27.625 16 0 1 82 1
27.75 16 0 1 82 1
27.875 16 0 1 82 1
28 16 0 1 82 1
28.125 16 0 1 82 1
28.25 16 0 1 82 1
28.375 16 0 1 82 1
28.5 16 0 1 82 1
28.625 16 0 1 82 1
28.75 16 0 1 82 1
28.875 16 0 1 82 1
29 16 0 1 82 1
29.125 16 0 1 82 1
29.25 16 0 1 82 1
29.375 16 0 1 82 1
29.5 16 0 1 82 1
29.625 16 0 1 82 1
29.75 16 0 1 82 1
29.875 16 0 1 82 1
30 16 0 1 82 1
30.125 16 0 1 82 1
30.25 16 0 1 82 1
30.375 16 0 1 82 1
30.5 16 0 1 82 1
30.625 16 0 1 82 1
30.75 16 0 1 82 1
30.875 16 0 1 82 1
31 16 0 1 82 1
31.125 16 0 1 82 1
31.25 16 0 1 82 1
31.375 16 0 1 82 1
31.5 16 0 1 82 1
31.625 16 0 1 82 1
31.75 16 0 1 82 1
31.875 16 0 1 82 1
32 16 0 1 82 1
32.125 16 0 1 82 1
32.25 16 0 1 82 1
32.375 16 0 1 82 1
32.5 16 0 1 82 1
32.625 16 0 1 82 1
32.75 16 0 1 82 1
32.875 16 0 1 82 1
33 16 0 1 82 1
33.125 16 0 1 82 1
33.25 16 0 1 82 1
33.375 16 0 1 82 1
33.5 16 0 1 82 1
33.625 16 0 1 82 1
33.75 16 0 1 82 1
33.875 16 0 1 82 1
34 16 0 1 82 1
34.125 16 0 1 82 1
34.25 16 0 1 82 1
34.375 16 0 1 82 1
34.5 16 0 1 82 1
34.625 16 0 1 82 1
