t S E I R D
0 98 0 2 0 0
0.125 95 3 2 0 0
0.25 95 3 2 0 0
0.375 95 3 2 0 0
0.5 95 2 3 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 94 3 3 0 0
1 94 2 4 0 0
1.125 94 2 4 0 0
1.25 93 3 4 0 0
1.375 92 4 4 0 0
1.5 92 4 4 0 0
1.625 91 4 5 0 0
1.75 91 4 5 0 0
1.875 91 4 5 0 0
2 91 4 5 0 0
2.125 91 4 5 0 0
2.25 90 5 5 0 0
2.375 88 7 5 0 0
2.5 88 7 5 0 0
2.625 87 8 5 0 0
2.75 86 9 5 0 0
2.875 86 8 6 0 0
3 84 9 7 0 0
3.125 84 8 8 0 0
3.25 83 7 10 0 0
3.375 81 8 11 0 0
3.5 81 8 11 0 0
3.625 80 9 11 0 0
3.75 78 11 11 0 0
3.875 77 11 12 0 0
4 76 12 12 0 0
4.125 75 13 12 0 0
4.25 72 16 12 0 0
4.375 71 17 12 0 0
4.5 71 16 12 1 0
4.625 71 16 11 2 0
4.75 70 14 14 2 0
4.875 69 14 15 2 0
5 67 16 15 2 0
5.125 67 14 17 2 0
5.25 67 13 18 2 0
5.375 67 13 18 2 0
5.5 66 12 19 3 0
5.625 65 12 20 3 0
5.75 64 12 21 3 0
5.875 62 13 20 5 0
6 61 13 21 5 0
6.125 60 13 22 5 0
6.25 58 15 22 5 0
6.375 54 18 23 5 0
6.5 52 18 24 6 0
6.625 52 16 25 7 0
6.75 52 16 25 7 0
6.875 49 16 27 8 0
7 46 18 27 9 0
7.125 46 16 29 9 0
7.25 46 14 31 9 0
7.375 43 17 31 9 0
7.5 43 15 33 9 0
7.625 40 18 32 10 0
7.75 40 18 29 13 0
7.875 40 16 31 13 0
8 39 17 31 13 0
8.125 38 18 31 13 0
8.25 38 17 32 13 0
8.375 37 18 30 15 0
8.5 37 16 30 17 0
8.625 37 16 29 18 0
8.75 37 16 27 20 0
8.875 37 16 26 21 0
9 37 15 25 23 0
9.125 37 14 25 24 0
9.25 37 13 26 24 0
9.375 37 13 24 26 0
9.5 37 12 23 28 0
9.625 36 10 26 28 0
9.75 36 9 26 29 0
9.875 35 9 27 29 0
10 33 9 29 29 0
10.125 33 8 28 31 0
10.25 33 7 29 31 0
10.375 32 8 28 32 0
10.5 32 7 29 32 0
10.625 30 9 29 32 0
10.75 28 10 30 32 0
10.875 28 9 31 32 0
11 28 9 29 34 0
11.125 28 9 26 37 0
11.25 26 11 26 37 0
11.375 26 10 26 38 0
11.5 26 10 26 38 0
11.625 25 10 27 38 0
11.75 25 10 27 38 0
11.875 25 8 29 38 0
12 23 10 29 38 0
12.125 22 11 29 38 0
12.25 21 10 31 38 0
12.375 21 9 32 38 0
12.5 21 9 31 39 0
12.625 19 11 30 40 0
12.75 19 7 34 40 0
12.875 19 7 33 41 0
13 17 8 33 42 0
13.125 17 8 33 42 0
13.25 17 8 33 42 0
13.375 17 7 34 42 0
13.5 17 5 36 42 0
13.625 17 5 35 43 0
13.75 17 5 34 44 0
13.875 16 6 34 44 0
14 14 8 31 47 0
14.125 14 7 32 47 0
14.25 14 6 33 47 0
14.375 14 6 32 48 0
14.5 13 7 32 48 0
14.625 13 7 32 48 0
14.75 12 8 31 49 0
14.875 12 6 32 50 0
15 12 6 32 50 0
15.125 12 4 33 51 0
15.25 11 5 30 54 0
15.375 11 5 30 54 0
15.5 11 5 29 55 0
15.625 11 5 28 56 0
15.75 11 3 30 56 0
15.875 11 2 31 56 0
16 11 1 30 58 0
16.125 11 1 29 59 0
16.25 10 2 28 60 0
16.375 10 1 27 62 0
16.5 10 1 26 63 0
16.625 10 1 25 64 0
16.75 10 0 26 64 0
16.875 10 0 26 64 0
17 10 0 26 64 0
17.125 10 0 24 66 0
17.25 10 0 24 66 0
17.375 9 1 24 66 0
17.5 9 1 24 66 0
17.625 9 1 23 67 0
17.75 9 0 24 67 0
17.875 9 0 24 67 0
18 9 0 23 68 0
18.125 9 0 22 69 0
18.25 8 1 22 69 0
18.375 8 1 21 70 0
18.5 7 2 21 70 0
18.625 7 2 19 72 0
18.75 7 2 19 72 0
18.875 6 3 17 74 0
19 6 3 16 75 0
19.125 6 3 14 77 0
19.25 6 2 15 77 0
19.375 6 1 16 77 0
19.5 6 1 16 77 0
19.625 6 1 16 77 0
19.75 6 1 16 77 0
19.875 6 1 14 79 0
20 6 1 14 79 0
20.125 6 1 14 79 0
20.25 6 1 13 80 0
20.375 6 1 11 82 0
20.5 6 1 11 82 0
20.625 6 1 11 82 0
20.75 6 1 11 82 0
20.875 6 0 12 82 0
21 6 0 12 82 0
21.125 6 0 12 82 0
21.25 6 0 12 82 0
21.375 6 0 12 82 0
21.5 6 0 11 83 0
21.625 6 0 11 83 0
21.75 6 0 11 83 0
21.875 6 0 10 84 0
22 6 0 10 84 0
22.125 6 0 9 85 0
22.25 6 0 9 85 0
22.375 6 0 9 85 0
22.5 6 0 8 86 0
22.625 6 0 8 86 0
22.75 6 0 8 86 0
