t S E I R D
34.75 45 0 1 51 3
34.875 45 0 1 51 3
35 45 0 1 51 3
35.125 45 0 1 51 3
35.25 45 0 1 51 3
35.375 45 0 1 51 3
35.5 45 0 1 51 3
35.625 45 0 1 51 3
35.75 45 0 1 51 3
35.875 45 0 1 51 3
36 45 0 1 51 3
36.125 45 0 1 51 3
36.25 45 0 1 51 3
36.375 45 0 1 51 3
36.5 45 0 1 51 3
36.625 45 0 1 51 3
36.75 45 0 1 51 3
36.875 45 0 1 51 3
37 45 0 1 51 3
37.125 45 0 0 52 3
