t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 1 3 0 0
0.75 94 2 4 0 0
0.875 94 2 4 0 0
1 93 3 4 0 0
1.125 92 4 4 0 0
1.25 92 3 5 0 0
1.375 92 3 5 0 0
1.5 92 3 5 0 0
1.625 92 3 5 0 0
1.75 90 5 4 1 0
1.875 90 5 4 1 0
2 90 4 5 1 0
2.125 89 5 5 1 0
2.25 89 5 5 1 0
2.375 88 6 5 1 0
2.5 87 6 6 1 0
2.625 87 6 5 2 0
2.75 87 6 5 2 0
2.875 85 8 5 2 0
3 84 9 5 2 0
3.125 84 9 5 2 0
3.25 82 11 5 2 0
3.375 82 11 5 2 0
3.5 82 10 6 2 0
3.625 82 9 7 2 0
3.75 80 9 9 2 0
3.875 79 10 9 2 0
4 77 12 9 2 0
4.125 77 11 10 2 0
4.25 77 11 9 3 0
4.375 76 12 8 4 0
4.5 76 12 8 4 0
4.625 73 14 8 5 0
4.75 72 13 10 5 0
4.875 71 14 10 5 0
5 69 16 10 5 0
5.125 69 15 11 5 0
5.25 66 17 12 5 0
5.375 66 17 12 5 0
5.5 66 16 13 5 0
5.625 66 16 12 6 0
5.75 66 15 13 6 0
5.875 64 15 15 6 0
6 62 15 17 6 0
6.125 60 14 19 7 0
6.25 59 15 19 7 0
6.375 55 18 20 7 0
6.5 55 18 20 7 0
6.625 54 18 20 8 0
6.75 52 18 22 8 0
6.875 52 17 23 8 0
7 50 19 23 8 0
7.125 50 19 23 8 0
7.25 48 20 24 8 0
7.375 48 18 26 8 0
7.5 47 18 26 9 0
7.625 47 17 27 9 0
7.75 46 16 29 9 0
7.875 43 19 29 9 0
8 41 20 30 9 0
8.125 40 19 31 10 0
8.25 39 19 32 10 0
8.375 38 20 31 11 0
8.5 37 21 31 11 0
8.625 37 19 33 11 0
8.75 34 21 33 12 0
8.875 34 21 33 12 0
9 33 20 34 13 0
9.125 33 18 36 13 0
9.25 32 19 35 14 0
9.375 31 19 36 14 0
9.5 31 18 37 14 0
9.625 31 16 39 14 0
9.75 31 14 41 14 0
9.875 30 13 43 14 0
10 30 11 45 14 0
10.125 29 12 44 15 0
10.25 28 11 43 18 0
10.375 27 12 41 20 0
10.5 27 11 40 22 0
10.625 26 12 39 23 0
10.75 26 12 38 24 0
10.875 25 13 36 26 0
11 24 13 37 26 0
11.125 23 14 37 26 0
11.25 23 14 36 27 0
11.375 23 13 35 29 0
11.5 21 14 35 30 0
11.625 21 13 35 31 0
11.75 20 14 34 32 0
11.875 19 15 33 33 0
12 19 15 33 33 0
12.125 19 15 31 35 0
12.25 18 16 31 35 0
12.375 16 17 30 37 0
12.5 15 17 30 38 0
12.625 15 16 31 38 0
12.75 15 16 31 38 0
12.875 15 15 31 39 0
13 15 14 31 40 0
13.125 15 14 30 41 0
13.25 15 12 32 41 0
13.375 15 12 32 41 0
13.5 15 11 33 41 0
13.625 15 11 32 42 0
13.75 15 9 33 43 0
13.875 14 10 33 43 0
14 13 10 34 43 0
14.125 12 11 34 43 0
14.25 12 10 33 45 0
14.375 12 10 33 45 0
14.5 10 11 34 45 0
14.625 10 11 34 45 0
14.75 10 10 35 45 0
14.875 10 8 37 45 0
15 10 8 37 45 0
15.125 10 8 37 45 0
15.25 10 8 36 46 0
15.375 10 6 37 47 0
15.5 10 6 36 48 0
15.625 10 6 36 48 0
15.75 10 6 35 49 0
15.875 10 6 35 49 0
16 10 6 35 49 0
16.125 10 6 35 49 0
16.25 10 6 35 49 0
16.375 10 6 35 49 0
16.5 10 6 35 49 0
16.625 10 6 35 49 0
16.75 10 5 35 50 0
16.875 10 5 34 51 0
17 10 5 34 51 0
17.125 9 5 34 52 0
17.25 9 4 34 53 0
17.375 9 4 34 53 0
17.5 8 3 35 54 0
17.625 8 3 34 55 0
17.75 8 3 34 55 0
17.875 8 3 34 55 0
18 8 3 33 56 0
18.125 8 3 31 58 0
18.25 8 2 32 58 0
18.375 8 2 31 59 0
18.5 8 2 31 59 0
18.625 8 2 31 59 0
18.75 8 1 32 59 0
18.875 8 1 30 61 0
19 8 1 29 62 0
19.125 8 1 29 62 0
19.25 8 1 28 63 0
19.375 8 1 28 63 0
19.5 8 1 28 63 0
19.625 8 1 28 63 0
19.75 8 1 28 63 0
19.875 8 1 28 63 0
20 8 1 27 64 0
20.125 8 1 26 65 0
20.25 8 1 26 65 0
20.375 8 1 25 66 0
20.5 8 1 25 66 0
20.625 8 1 25 66 0
20.75 8 1 23 68 0
20.875 8 1 22 69 0
21 7 2 21 70 0
21.125 7 2 20 71 0
21.25 7 2 20 71 0
21.375 7 2 20 71 0
21.5 7 2 19 72 0
21.625 7 2 19 72 0
21.75 7 2 18 73 0
21.875 7 2 18 73 0
