t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 95 2 2 1 0
1.25 95 2 1 2 0
1.375 95 2 1 2 0
1.5 95 2 1 2 0
1.625 95 2 1 2 0
1.75 95 2 1 2 0
1.875 95 2 1 2 0
2 95 2 1 2 0
2.125 95 2 1 2 0
2.25 95 2 1 2 0
2.375 95 2 1 2 0
2.5 95 2 1 2 0
2.625 95 2 1 2 0
2.75 95 1 2 2 0
2.875 95 1 2 2 0
3 95 1 2 2 0
3.125 95 1 2 2 0
3.25 95 1 2 2 0
3.375 95 1 2 2 0
3.5 95 1 2 2 0
3.625 95 1 2 2 0
3.75 95 1 2 2 0
3.875 95 1 1 3 0
4 95 1 1 3 0
4.125 95 1 1 3 0
4.25 95 1 1 3 0
4.375 95 1 1 3 0
4.5 94 2 1 3 0
4.625 94 2 1 3 0
4.75 94 1 2 3 0
4.875 94 1 2 3 0
5 93 2 2 3 0
5.125 93 2 1 4 0
5.25 93 2 1 4 0
5.375 93 1 2 4 0
5.5 93 1 2 4 0
5.625 93 1 2 4 0
5.75 93 1 2 4 0
5.875 93 1 2 4 0
6 93 1 2 4 0
6.125 93 1 2 4 0
6.25 93 1 2 4 0
6.375 93 1 2 4 0
6.5 93 1 2 4 0
6.625 93 1 2 4 0
6.75 93 1 2 4 0
6.875 93 1 2 4 0
7 93 1 2 4 0
7.125 93 1 2 4 0
7.25 93 1 1 5 0
7.375 93 1 1 5 0
7.5 93 1 1 5 0
7.625 93 1 1 5 0
7.75 92 2 1 5 0
7.875 92 2 1 5 0
8 92 2 1 5 0
8.125 92 2 1 5 0
8.25 92 2 1 5 0
8.375 92 2 1 5 0
8.5 92 2 1 5 0
8.625 92 2 1 5 0
8.75 92 2 1 5 0
8.875 92 2 1 5 0
9 92 2 1 5 0
9.125 92 2 1 5 0
9.25 92 2 1 5 0
9.375 92 1 2 5 0
9.5 92 1 2 5 0
9.625 92 1 2 5 0
9.75 92 1 2 5 0
9.875 92 1 2 5 0
10 92 1 2 5 0
10.125 92 1 2 5 0
10.25 92 1 2 5 0
10.375 92 1 2 5 0
10.5 92 1 1 6 0
10.625 92 1 1 6 0
10.75 92 1 1 6 0
10.875 92 0 2 6 0
11 92 0 2 6 0
11.125 92 0 2 6 0
11.25 91 1 2 6 0
11.375 91 1 2 6 0
11.5 91 1 2 6 0
11.625 91 1 2 6 0
11.75 91 1 2 6 0
11.875 91 1 2 6 0
12 91 1 2 6 0
12.125 91 1 2 6 0
12.25 91 1 2 6 0
12.375 91 1 2 6 0
12.5 91 1 2 6 0
12.625 91 1 2 6 0
12.75 91 1 2 6 0
12.875 90 1 3 6 0
13 89 1 4 6 0
13.125 88 2 3 7 0
13.25 88 2 3 7 0
13.375 88 2 3 7 0
13.5 88 2 3 7 0
13.625 88 2 3 7 0
13.75 88 2 3 7 0
13.875 88 2 3 7 0
14 87 3 3 7 0
14.125 86 3 4 7 0
14.25 85 4 4 7 0
14.375 85 4 4 7 0
14.5 83 6 4 7 0
14.625 83 4 5 8 0
14.75 82 5 5 8 0
14.875 82 5 5 8 0
15 81 6 4 9 0
15.125 81 5 5 9 0
15.25 79 7 5 9 0
15.375 78 7 6 9 0
15.5 78 7 6 9 0
15.625 78 6 7 9 0
15.75 78 5 8 9 0
15.875 77 6 8 9 0
16 77 6 8 9 0
16.125 75 7 9 9 0
16.25 75 7 9 9 0
16.375 74 7 10 9 0
16.5 72 7 12 9 0
16.625 72 7 12 9 0
16.75 71 7 13 9 0
16.875 70 8 13 9 0
17 69 9 13 9 0
17.125 69 8 14 9 0
17.25 67 10 14 9 0
17.375 64 13 14 9 0
17.5 61 15 15 9 0
17.625 60 14 17 9 0
17.75 58 13 20 9 0
17.875 58 13 20 9 0
18 56 15 19 10 0
18.125 54 16 19 11 0
18.25 54 16 19 11 0
18.375 50 20 19 11 0
18.5 50 17 22 11 0
18.625 49 16 23 12 0
18.75 48 16 23 13 0
18.875 46 18 23 13 0
19 45 18 24 13 0
19.125 42 20 25 13 0
19.25 41 20 26 13 0
19.375 40 20 27 13 0
19.5 40 20 26 14 0
19.625 40 20 25 15 0
19.75 38 21 25 16 0
19.875 37 22 25 16 0
20 34 25 24 17 0
20.125 33 24 24 19 0
20.25 33 23 25 19 0
20.375 31 24 25 20 0
20.5 31 21 28 20 0
20.625 30 21 29 20 0
20.75 28 22 30 20 0
20.875 28 22 28 22 0
21 27 22 29 22 0
21.125 27 18 29 26 0
21.25 26 18 29 27 0
21.375 26 18 29 27 0
21.5 25 17 30 28 0
21.625 25 16 29 30 0
21.75 25 15 29 31 0
21.875 24 16 28 32 0
22 23 17 28 32 0
22.125 23 17 27 33 0
22.25 23 17 27 33 0
22.375 23 17 27 33 0
22.5 23 14 28 35 0
22.625 23 12 30 35 0
22.75 23 12 30 35 0
22.875 23 11 31 35 0
23 23 11 31 35 0
23.125 21 13 30 36 0
23.25 21 12 30 37 0
23.375 20 13 30 37 0
23.5 20 10 32 38 0
23.625 20 10 31 39 0
23.75 20 9 31 40 0
23.875 18 10 31 41 0
24 18 10 29 43 0
24.125 17 7 32 44 0
24.25 17 7 32 44 0
24.375 16 7 33 44 0
24.5 16 5 35 44 0
24.625 16 5 34 45 0
24.75 16 5 33 46 0
24.875 16 4 33 47 0
25 15 4 34 47 0
25.125 14 5 33 48 0
25.25 14 5 32 49 0
25.375 14 4 32 50 0
25.5 14 3 33 50 0
25.625 14 2 33 51 0
25.75 14 2 33 51 0
25.875 14 2 33 51 0
26 14 2 32 52 0
26.125 14 2 32 52 0
26.25 13 2 31 54 0
26.375 13 2 30 55 0
26.5 12 3 30 55 0
26.625 12 3 28 57 0
26.75 12 3 27 58 0
26.875 11 4 25 60 0
27 11 4 25 60 0
27.125 11 4 21 64 0
27.25 11 4 19 66 0
27.375 11 4 19 66 0
27.5 11 4 19 66 0
27.625 10 5 19 66 0
27.75 10 5 18 67 0
27.875 10 5 17 68 0
28 10 5 17 68 0
28.125 9 6 17 68 0
28.25 9 6 17 68 0
28.375 9 6 17 68 0
28.5 9 5 18 68 0
28.625 9 4 18 69 0
28.75 9 4 16 71 0
28.875 9 4 16 71 0
29 9 4 16 71 0
29.125 9 4 16 71 0
29.25 9 3 16 72 0
29.375 9 3 15 73 0
29.5 9 3 15 73 0
29.625 9 2 16 73 0
29.75 9 2 16 73 0
29.875 9 2 16 73 0
30 9 2 16 73 0
30.125 9 2 16 73 0
30.25 9 2 15 74 0
30.375 9 2 15 74 0
30.5 9 2 13 76 0
30.625 9 2 13 76 0
30.75 9 1 13 77 0
30.875 9 1 13 77 0
31 9 1 13 77 0
31.125 9 1 13 77 0
31.25 9 1 13 77 0
31.375 9 1 13 77 0
31.5 8 2 13 77 0
31.625 8 1 14 77 0
31.75 8 1 14 77 0
31.875 8 1 13 78 0
32 8 1 13 78 0
32.125 8 1 13 78 0
32.25 8 1 13 78 0
32.375 8 0 14 78 0
32.5 8 0 14 78 0
32.625 8 0 14 78 0
32.75 7 1 14 78 0
32.875 7 1 14 78 0
33 7 0 15 78 0
33.125 7 0 14 79 0
33.25 7 0 14 79 0
33.375 7 0 14 79 0
33.5 7 0 14 79 0
33.625 7 0 14 79 0
33.75 7 0 14 79 0
33.875 7 0 14 79 0
34 7 0 14 79 0
34.125 7 0 14 79 0
34.25 7 0 14 79 0
34.375 7 0 14 79 0
34.5 7 0 14 79 0
34.625 7 0 14 79 0
