t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 94 4 1 1 0
2.125 94 4 1 1 0
2.25 94 4 1 1 0
2.375 94 3 2 1 0
2.5 94 3 1 2 0
2.625 94 3 1 2 0
2.75 94 3 1 2 0
2.875 94 2 2 2 0
3 94 2 2 2 0
3.125 93 3 2 2 0
3.25 92 4 2 2 0
3.375 92 3 3 2 0
3.5 90 5 3 2 0
3.625 89 6 3 2 0
3.75 88 7 3 2 0
3.875 88 7 3 2 0
4 88 7 3 2 0
4.125 86 9 3 2 0
4.25 86 8 4 2 0
4.375 86 7 5 2 0
4.5 84 8 6 2 0
4.625 83 8 7 2 0
4.75 80 11 7 2 0
4.875 76 15 7 2 0
5 74 17 7 2 0
5.125 74 17 7 2 0
5.25 71 18 8 3 0
5.375 70 17 10 3 0
5.5 68 17 12 3 0
5.625 68 16 12 4 0
5.75 67 16 11 6 0
5.875 66 14 14 6 0
6 66 14 14 6 0
6.125 66 14 13 7 0
6.25 65 15 13 7 0
6.375 63 16 12 9 0
6.5 63 15 12 10 0
6.625 63 14 13 10 0
6.75 61 15 14 10 0
6.875 60 14 16 10 0
7 58 14 18 10 0
7.125 57 13 20 10 0
7.25 55 15 19 11 0
7.375 54 15 18 13 0
7.5 52 17 17 14 0
7.625 52 16 17 15 0
7.75 51 16 18 15 0
7.875 50 16 17 17 0
8 50 13 20 17 0
8.125 50 11 22 17 0
8.25 50 11 22 17 0
8.375 49 11 23 17 0
8.5 47 12 24 17 0
8.625 46 13 24 17 0
8.75 44 14 25 17 0
8.875 44 14 25 17 0
9 44 12 27 17 0
9.125 44 11 28 17 0
9.25 43 12 27 18 0
9.375 43 12 25 20 0
9.5 43 12 25 20 0
9.625 43 12 25 20 0
9.75 42 13 24 21 0
9.875 42 12 25 21 0
10 42 10 27 21 0
10.125 39 12 26 23 0
10.25 38 13 26 23 0
10.375 37 14 25 24 0
10.5 37 10 29 24 0
10.625 37 8 31 24 0
10.75 34 10 31 25 0
10.875 33 10 31 26 0
11 32 11 30 27 0
11.125 30 12 30 28 0
11.25 28 13 29 29 1
11.375 28 12 29 30 1
11.5 28 12 29 30 1
11.625 28 10 30 31 1
11.75 28 9 31 31 1
11.875 28 8 31 32 1
12 28 7 32 32 1
12.125 27 8 32 32 1
12.25 27 8 30 34 1
12.375 26 9 29 35 1
12.5 26 9 28 36 1
12.625 26 9 27 37 1
12.75 26 9 26 38 1
12.875 26 8 26 39 1
13 26 7 27 39 1
13.125 26 7 27 39 1
13.25 26 6 28 39 1
13.375 26 4 28 41 1
13.5 26 4 28 41 1
13.625 26 4 27 42 1
13.75 26 4 27 42 1
13.875 26 4 27 42 1
14 26 3 28 42 1
14.125 26 3 26 44 1
14.25 26 3 26 44 1
14.375 26 3 25 45 1
14.5 26 3 25 45 1
14.625 26 3 24 46 1
14.75 26 3 24 46 1
14.875 26 3 23 47 1
15 26 3 20 50 1
15.125 26 2 21 50 1
15.25 26 2 21 50 1
15.375 26 2 18 53 1
15.5 26 1 19 53 1
15.625 26 1 19 53 1
15.75 26 1 19 53 1
15.875 26 1 19 53 1
16 26 1 19 53 1
16.125 26 1 19 53 1
16.25 26 1 18 54 1
16.375 26 1 18 54 1
16.5 26 1 17 55 1
16.625 26 1 17 55 1
16.75 26 1 17 55 1
16.875 26 1 17 55 1
17 26 1 17 55 1
17.125 26 1 17 55 1
17.25 26 1 17 55 1
17.375 26 1 17 55 1
17.5 26 1 16 56 1
17.625 26 1 16 56 1
17.75 26 1 16 56 1
17.875 26 1 15 57 1
18 26 1 15 57 1
18.125 26 1 15 57 1
18.25 26 0 16 57 1
18.375 26 0 16 57 1
18.5 26 0 16 57 1
18.625 26 0 15 58 1
18.75 26 0 14 59 1
18.875 26 0 14 59 1
19 26 0 14 59 1
19.125 26 0 14 59 1
19.25 26 0 13 60 1
19.375 26 0 12 61 1
19.5 26 0 12 61 1
19.625 26 0 12 61 1
19.75 26 0 11 62 1
19.875 26 0 8 65 1
20 26 0 8 65 1
20.125 26 0 8 65 1
20.25 26 0 7 66 1
20.375 26 0 7 66 1
20.5 26 0 7 66 1
20.625 26 0 7 66 1
20.75 26 0 6 67 1
20.875 26 0 6 67 1
21 26 0 6 67 1
21.125 26 0 6 67 1
21.25 26 0 6 67 1
21.375 26 0 6 67 1
21.5 26 0 6 67 1
21.625 26 0 6 67 1
21.75 26 0 6 67 1
21.875 26 0 5 68 1
22 26 0 5 68 1
22.125 26 0 5 68 1
22.25 26 0 5 68 1
22.375 26 0 5 68 1
22.5 26 0 5 68 1
22.625 26 0 5 68 1
22.75 26 0 5 68 1
22.875 26 0 5 68 1
23 26 0 5 68 1
23.125 26 0 5 68 1
23.25 26 0 5 68 1
23.375 26 0 5 68 1
23.5 26 0 5 68 1
23.625 26 0 5 68 1
23.75 26 0 5 68 1
23.875 26 0 5 68 1
24 26 0 4 69 1
24.125 26 0 4 69 1
24.25 26 0 4 69 1
24.375 26 0 3 70 1
24.5 26 0 3 70 1
24.625 26 0 3 70 1
24.75 26 0 3 70 1
24.875 26 0 3 70 1
25 26 0 3 70 1
25.125 26 0 3 70 1
25.25 26 0 2 71 1
25.375 26 0 2 71 1
25.5 26 0 2 71 1
25.625 26 0 2 71 1
25.75 26 0 2 71 1
25.875 26 0 2 71 1
26 26 0 2 71 1
26.125 26 0 1 72 1
26.25 26 0 1 72 1
26.375 26 0 1 72 1
26.5 26 0 1 72 1
26.625 26 0 1 72 1
26.75 26 0 1 72 1
26.875 26 0 0 73 1
