t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 0 2 1 0
4 97 0 2 1 0
4.125 97 0 2 1 0
4.25 97 0 2 1 0
4.375 97 0 2 1 0
4.5 97 0 2 1 0
4.625 97 0 2 1 0
4.75 96 1 2 1 0
4.875 96 1 2 1 0
5 96 1 2 1 0
5.125 96 1 2 1 0
5.25 95 2 2 1 0
5.375 95 2 2 1 0
5.5 95 2 2 1 0
5.625 94 3 2 1 0
5.75 94 3 2 1 0
5.875 93 4 2 1 0
6 93 2 4 1 0
6.125 93 1 4 2 0
6.25 92 2 4 2 0
6.375 92 2 4 2 0
6.5 92 2 4 2 0
6.625 92 2 4 2 0
6.75 92 2 4 2 0
6.875 91 3 4 2 0
7 90 4 4 2 0
7.125 88 5 5 2 0
7.25 87 6 5 2 0
7.375 87 6 4 3 0
7.5 87 4 6 3 0
7.625 84 6 6 4 0
7.75 84 6 6 4 0
7.875 83 7 6 4 0
8 82 8 5 5 0
8.125 81 9 5 5 0
8.25 81 7 7 5 0
8.375 80 8 7 5 0
8.5 80 7 8 5 0
8.625 80 7 8 5 0
8.75 79 7 9 5 0
8.875 79 5 11 5 0
9 78 5 11 5 1
9.125 77 6 11 5 1
9.25 76 7 11 5 1
9.375 76 6 11 6 1
9.5 76 6 11 6 1
9.625 76 5 12 6 1
9.75 76 5 11 7 1
9.875 76 5 11 7 1
10 76 5 11 7 1
10.125 76 5 11 7 1
10.25 76 5 11 7 1
10.375 76 4 12 7 1
10.5 76 4 10 9 1
10.625 76 4 10 9 1
10.75 76 3 11 9 1
10.875 76 3 11 9 1
11 76 3 11 9 1
11.125 76 2 11 10 1
11.25 76 2 11 10 1
11.375 76 2 11 10 1
11.5 76 2 11 10 1
11.625 76 0 13 10 1
11.75 76 0 13 10 1
11.875 76 0 12 11 1
12 76 0 12 11 1
12.125 76 0 12 11 1
12.25 76 0 12 11 1
12.375 76 0 12 11 1
12.5 76 0 12 11 1
12.625 76 0 11 12 1
12.75 76 0 11 12 1
12.875 76 0 11 12 1
13 76 0 11 12 1
13.125 76 0 11 12 1
13.25 76 0 11 12 1
13.375 76 0 11 12 1
13.5 76 0 9 14 1
13.625 76 0 9 14 1
13.75 76 0 9 14 1
13.875 76 0 9 14 1
14 76 0 8 15 1
14.125 76 0 8 15 1
14.25 76 0 8 15 1
14.375 76 0 8 15 1
14.5 76 0 8 15 1
14.625 76 0 8 15 1
14.75 76 0 8 15 1
14.875 76 0 8 15 1
15 76 0 8 15 1
15.125 76 0 8 15 1
15.25 76 0 8 15 1
15.375 76 0 8 15 1
15.5 76 0 8 15 1
15.625 76 0 8 15 1
15.75 76 0 8 15 1
15.875 76 0 8 15 1
16 76 0 8 15 1
16.125 76 0 8 15 1
16.25 76 0 8 15 1
16.375 76 0 8 15 1
16.5 76 0 8 15 1
16.625 76 0 8 15 1
16.75 76 0 8 15 1
16.875 76 0 8 15 1
17 76 0 7 16 1
17.125 76 0 7 16 1
17.25 76 0 7 16 1
17.375 76 0 7 16 1
17.5 76 0 6 17 1
17.625 76 0 6 17 1
17.75 76 0 6 17 1
17.875 76 0 6 17 1
18 76 0 6 17 1
18.125 76 0 6 17 1
18.25 76 0 6 17 1
18.375 76 0 6 17 1
18.5 76 0 6 17 1
18.625 76 0 6 17 1
18.75 76 0 6 17 1
18.875 76 0 5 18 1
19 76 0 5 18 1
19.125 76 0 5 18 1
19.25 76 0 5 18 1
19.375 76 0 5 18 1
19.5 76 0 5 18 1
19.625 76 0 5 18 1
19.75 76 0 5 18 1
19.875 76 0 5 18 1
20 76 0 5 18 1
20.125 76 0 5 18 1
20.25 76 0 5 18 1
20.375 76 0 5 18 1
20.5 76 0 5 18 1
20.625 76 0 5 18 1
20.75 76 0 5 18 1
20.875 76 0 5 18 1
21 76 0 5 18 1
21.125 76 0 5 18 1
21.25 76 0 5 18 1
21.375 76 0 5 18 1
21.5 76 0 5 18 1
21.625 76 0 5 18 1
21.75 76 0 5 18 1
21.875 76 0 5 18 1
22 76 0 5 18 1
22.125 76 0 5 18 1
22.25 76 0 5 18 1
22.375 76 0 5 18 1
22.5 76 0 5 18 1
22.625 76 0 5 18 1
22.75 76 0 4 19 1
22.875 76 0 4 19 1
23 76 0 4 19 1
23.125 76 0 4 19 1
23.25 76 0 4 19 1
23.375 76 0 4 19 1
23.5 76 0 4 19 1
23.625 76 0 4 19 1
23.75 76 0 4 19 1
23.875 76 0 4 19 1
24 76 0 4 19 1
24.125 76 0 4 19 1
24.25 76 0 4 19 1
24.375 76 0 4 19 1
24.5 76 0 4 19 1
24.625 76 0 4 19 1
24.75 76 0 4 19 1
24.875 76 0 4 19 1
25 76 0 4 19 1
25.125 76 0 4 19 1
25.25 76 0 4 19 1
25.375 76 0 4 19 1
25.5 76 0 4 19 1
25.625 76 0 3 20 1
25.75 76 0 3 20 1
25.875 76 0 3 20 1
26 76 0 3 20 1
26.125 76 0 3 20 1
26.25 76 0 3 20 1
26.375 76 0 3 20 1
26.5 76 0 3 20 1
26.625 76 0 3 20 1
26.75 76 0 3 20 1
26.875 76 0 3 20 1
27 76 0 3 20 1
27.125 76 0 3 20 1
27.25 76 0 3 20 1
27.375 76 0 3 20 1
27.5 76 0 3 20 1
27.625 76 0 3 20 1
27.75 76 0 3 20 1
27.875 76 0 3 20 1
28 76 0 3 20 1
28.125 76 0 3 20 1
28.25 76 0 3 20 1
28.375 76 0 3 20 1
28.5 76 0 3 20 1
28.625 76 0 3 20 1
28.75 76 0 3 20 1
28.875 76 0 3 20 1
29 76 0 3 20 1
29.125 76 0 3 20 1
29.25 76 0 3 20 1
29.375 76 0 3 20 1
29.5 76 0 3 20 1
29.625 76 0 2 21 1
29.75 76 0 2 21 1
29.875 76 0 2 21 1
30 76 0 1 22 1
30.125 76 0 1 22 1
30.25 76 0 1 22 1
30.375 76 0 1 22 1
30.5 76 0 1 22 1
30.625 76 0 1 22 1
30.75 76 0 1 22 1
30.875 76 0 1 22 1
31 76 0 0 23 1
