t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 1 3 1 0
3.375 95 1 3 1 0
3.5 95 1 3 1 0
3.625 95 1 3 1 0
3.75 95 1 3 1 0
3.875 95 1 2 2 0
4 94 2 2 2 0
4.125 94 2 2 2 0
4.25 94 1 3 2 0
4.375 94 1 2 3 0
4.5 94 1 2 3 0
4.625 94 1 2 3 0
4.75 94 1 2 3 0
4.875 93 2 2 3 0
5 93 2 2 3 0
5.125 93 2 2 3 0
5.25 93 2 2 3 0
5.375 92 3 2 3 0
5.5 92 3 2 3 0
5.625 92 3 2 3 0
5.75 92 3 2 3 0
5.875 92 3 2 3 0
6 92 2 3 3 0
6.125 91 3 3 3 0
6.25 91 3 3 3 0
6.375 91 3 3 3 0
6.5 90 4 3 3 0
6.625 90 4 3 3 0
6.75 90 4 3 3 0
6.875 90 4 3 3 0
7 90 3 4 3 0
7.125 90 3 3 4 0
7.25 90 3 3 4 0
7.375 90 2 2 6 0
7.5 90 2 2 6 0
7.625 90 1 3 6 0
7.75 90 1 3 6 0
7.875 88 3 3 6 0
8 88 2 4 6 0
8.125 86 4 4 6 0
8.25 86 3 5 6 0
8.375 86 2 6 6 0
8.5 85 2 7 6 0
8.625 82 5 7 6 0
8.75 82 5 6 7 0
8.875 81 6 6 7 0
9 81 6 6 7 0
9.125 81 6 6 7 0
9.25 81 6 6 7 0
9.375 80 7 6 7 0
9.5 79 8 6 7 0
9.625 79 8 6 7 0
9.75 76 11 6 7 0
9.875 76 10 7 7 0
10 76 9 8 7 0
10.125 75 9 9 7 0
10.25 73 11 9 7 0
10.375 72 12 9 7 0
10.5 71 13 9 7 0
10.625 70 14 9 7 0
10.75 70 13 9 8 0
10.875 68 15 9 8 0
11 68 12 11 9 0
11.125 67 11 13 9 0
11.25 66 10 15 9 0
11.375 65 10 15 10 0
11.5 65 10 15 10 0
11.625 65 9 15 11 0
11.75 64 10 15 11 0
11.875 63 10 15 12 0
12 61 12 15 12 0
12.125 61 11 15 13 0
12.25 60 10 16 14 0
12.375 59 9 17 15 0
12.5 57 11 17 15 0
12.625 56 12 17 15 0
12.75 54 12 18 16 0
12.875 53 13 17 17 0
13 53 13 17 17 0
13.125 52 14 15 19 0
13.25 51 14 14 21 0
13.375 49 14 14 23 0
13.5 48 15 14 23 0
13.625 48 15 14 23 0
13.75 48 15 14 23 0
13.875 47 16 13 24 0
14 45 18 12 25 0
14.125 45 18 12 25 0
14.25 44 19 12 25 0
14.375 44 18 13 25 0
14.5 44 17 14 25 0
14.625 43 16 16 25 0
14.75 42 15 18 25 0
14.875 42 14 18 26 0
15 42 14 18 26 0
15.125 41 14 19 26 0
15.25 40 14 20 26 0
15.375 39 15 20 26 0
15.5 38 16 19 27 0
15.625 37 15 19 29 0
15.75 35 17 18 30 0
15.875 35 15 20 30 0
16 35 13 22 30 0
16.125 32 16 20 32 0
16.25 31 15 21 33 0
16.375 31 14 21 34 0
16.5 31 13 22 34 0
16.625 30 14 22 34 0
16.75 30 13 23 34 0
16.875 29 13 24 34 0
17 29 13 24 34 0
17.125 28 14 24 34 0
17.25 28 13 25 34 0
17.375 24 13 29 34 0
17.5 24 10 32 34 0
17.625 23 10 33 34 0
17.75 22 11 33 34 0
17.875 22 10 32 36 0
18 22 10 32 36 0
18.125 21 11 32 36 0
18.25 21 9 33 37 0
18.375 21 7 34 38 0
18.5 20 7 34 39 0
18.625 19 8 34 39 0
18.75 18 9 33 40 0
18.875 18 9 31 42 0
19 18 8 31 43 0
19.125 18 8 31 43 0
19.25 17 8 32 43 0
19.375 17 8 32 43 0
19.5 17 8 30 45 0
19.625 17 8 29 46 0
19.75 17 8 29 46 0
19.875 17 8 29 46 0
20 17 8 28 47 0
20.125 16 9 27 48 0
20.25 16 9 26 49 0
20.375 16 9 23 52 0
20.5 14 10 24 52 0
20.625 14 10 24 52 0
20.75 14 10 24 52 0
20.875 14 9 25 52 0
21 14 9 24 53 0
21.125 14 9 23 54 0
21.25 14 9 23 54 0
21.375 10 12 23 55 0
21.5 10 9 26 55 0
21.625 10 9 25 56 0
21.75 10 8 25 57 0
21.875 10 8 24 58 0
22 10 7 25 58 0
22.125 9 8 25 58 0
22.25 9 8 25 58 0
22.375 9 8 25 58 0
22.5 9 7 24 60 0
22.625 9 7 24 60 0
22.75 9 7 24 60 0
22.875 9 7 24 60 0
23 9 6 24 61 0
23.125 9 5 24 62 0
23.25 9 5 24 62 0
23.375 9 5 24 62 0
23.5 9 5 23 63 0
23.625 9 4 24 63 0
23.75 7 6 24 63 0
23.875 7 6 23 64 0
24 7 6 23 64 0
24.125 7 6 23 64 0
24.25 7 5 24 64 0
24.375 6 6 24 64 0
24.5 6 6 24 64 0
24.625 6 6 24 64 0
24.75 6 5 24 65 0
24.875 6 5 22 67 0
25 6 4 22 68 0
25.125 6 3 23 68 0
25.25 6 3 22 69 0
25.375 6 3 21 70 0
25.5 6 3 21 70 0
25.625 6 3 21 70 0
25.75 6 3 19 72 0
25.875 6 3 19 72 0
26 6 3 18 73 0
26.125 6 3 18 73 0
26.25 6 3 17 74 0
26.375 6 2 17 75 0
26.5 6 2 17 75 0
26.625 6 2 17 75 0
26.75 5 3 16 76 0
26.875 4 4 16 76 0
27 4 3 17 76 0
27.125 4 3 17 76 0
27.25 4 3 17 76 0
27.375 4 3 16 77 0
27.5 4 3 15 78 0
27.625 4 2 15 79 0
27.75 4 1 16 79 0
27.875 4 1 15 80 0
28 4 1 14 81 0
28.125 4 0 15 81 0
28.25 4 0 15 81 0
28.375 4 0 15 81 0
28.5 4 0 15 81 0
28.625 4 0 15 81 0
28.75 4 0 15 81 0
28.875 4 0 14 82 0
29 4 0 14 82 0
29.125 4 0 14 82 0
29.25 4 0 14 82 0
29.375 4 0 13 83 0
29.5 4 0 13 83 0
29.625 4 0 13 83 0
29.75 3 1 13 83 0
29.875 3 1 13 83 0
30 3 1 13 83 0
30.125 3 1 12 84 0
30.25 3 1 12 84 0
30.375 3 1 12 84 0
30.5 3 1 12 84 0
30.625 2 2 12 84 0
30.75 2 2 12 84 0
30.875 2 2 12 84 0
31 2 2 12 84 0
31.125 2 2 11 85 0
31.25 2 2 11 85 0
31.375 2 2 11 85 0
31.5 2 2 11 85 0
31.625 2 2 11 85 0
31.75 2 2 11 85 0
31.875 2 2 11 85 0
32 2 2 11 85 0
32.125 2 1 12 85 0
32.25 2 1 12 85 0
32.375 2 1 11 86 0
32.5 2 1 11 86 0
32.625 2 1 11 86 0
32.75 2 1 11 86 0
32.875 2 1 10 87 0
33 2 1 10 87 0
33.125 2 1 10 87 0
33.25 2 1 10 87 0
33.375 2 1 10 87 0
33.5 2 1 9 88 0
33.625 2 1 8 89 0
33.75 2 1 8 89 0
33.875 2 1 8 89 0
34 2 1 8 89 0
34.125 2 1 8 89 0
34.25 2 1 8 89 0
34.375 2 1 8 89 0
34.5 2 1 8 89 0
34.625 2 1 8 89 0
