t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 98 0 2 0 0
2.875 98 0 2 0 0
3 98 0 2 0 0
3.125 98 0 2 0 0
3.25 98 0 2 0 0
3.375 98 0 2 0 0
3.5 97 1 2 0 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 1 1 1 0
5.25 97 1 1 1 0
5.375 96 2 1 1 0
5.5 96 2 1 1 0
5.625 96 2 1 1 0
5.75 96 2 1 1 0
5.875 96 2 1 1 0
6 96 1 2 1 0
6.125 93 4 2 1 0
6.25 93 4 2 1 0
6.375 93 2 4 1 0
6.5 90 5 4 1 0
6.625 90 5 3 2 0
6.75 90 5 3 2 0
6.875 88 7 3 2 0
7 87 8 3 2 0
7.125 87 8 3 2 0
7.25 87 7 3 3 0
7.375 87 7 3 3 0
7.5 86 8 2 4 0
7.625 86 6 4 4 0
7.75 83 9 3 5 0
7.875 83 9 3 5 0
8 82 10 3 5 0
8.125 82 8 5 5 0
8.25 81 8 6 5 0
8.375 80 8 7 5 0
8.5 80 8 7 5 0
8.625 80 7 8 5 0
8.75 79 8 8 5 0
8.875 79 8 8 5 0
9 79 8 8 5 0
9.125 79 8 8 5 0
9.25 79 8 7 6 0
9.375 78 7 9 6 0
9.5 78 6 10 6 0
9.625 78 5 11 6 0
9.75 77 6 11 6 0
9.875 77 6 11 6 0
10 76 6 11 7 0
10.125 76 6 11 7 0
10.25 73 9 11 7 0
10.375 72 10 11 7 0
10.5 70 12 10 8 0
10.625 70 11 11 8 0
10.75 68 13 10 9 0
10.875 67 10 13 10 0
11 65 10 15 10 0
11.125 63 11 15 11 0
11.25 61 12 16 11 0
11.375 61 11 17 11 0
11.5 60 11 17 12 0
11.625 60 9 19 12 0
11.75 59 9 18 14 0
11.875 57 11 17 15 0
12 56 12 17 15 0
12.125 53 15 17 15 0
12.25 53 15 17 15 0
12.375 52 15 18 15 0
12.5 52 13 19 16 0
12.625 50 15 18 17 0
12.75 50 15 18 17 0
12.875 49 16 18 17 0
13 48 16 18 18 0
13.125 45 19 18 18 0
13.25 45 17 20 18 0
13.375 45 15 22 18 0
13.5 44 16 21 19 0
13.625 44 15 22 19 0
13.75 42 16 23 19 0
13.875 42 15 24 19 0
14 40 16 25 19 0
14.125 39 16 25 20 0
14.25 38 17 23 22 0
14.375 37 15 26 22 0
14.5 37 13 28 22 0
14.625 36 14 28 22 0
14.75 35 14 28 23 0
14.875 35 13 29 23 0
15 34 14 29 23 0
15.125 34 12 31 23 0
15.25 33 11 33 23 0
15.375 33 9 34 24 0
15.5 32 8 36 24 0
15.625 31 9 36 24 0
15.75 30 10 34 26 0
15.875 30 8 36 26 0
16 29 8 36 27 0
16.125 28 8 37 27 0
16.25 28 8 37 27 0
16.375 28 7 38 27 0
16.5 28 7 38 27 0
16.625 28 5 40 27 0
16.75 26 7 40 27 0
16.875 25 8 40 27 0
17 25 8 40 27 0
17.125 25 7 40 28 0
17.25 25 7 38 30 0
17.375 24 8 36 32 0
17.5 24 8 36 32 0
17.625 24 8 36 32 0
17.75 24 7 37 32 0
17.875 24 6 38 32 0
18 24 6 37 33 0
18.125 24 5 37 34 0
18.25 23 6 37 34 0
18.375 23 6 35 36 0
18.5 22 7 35 36 0
18.625 22 7 34 37 0
18.75 21 8 33 38 0
18.875 21 7 33 39 0
19 19 9 33 39 0
19.125 19 9 32 40 0
19.25 19 7 34 40 0
19.375 18 7 34 41 0
19.5 18 6 33 43 0
19.625 18 5 34 43 0
19.75 17 5 34 44 0
19.875 17 5 34 44 0
20 17 5 32 46 0
20.125 17 5 32 46 0
20.25 17 4 33 46 0
20.375 17 4 32 47 0
20.5 16 5 31 48 0
20.625 16 5 30 49 0
20.75 15 6 29 50 0
20.875 14 6 30 50 0
21 14 6 28 52 0
21.125 14 5 27 54 0
21.25 14 5 27 54 0
21.375 14 5 27 54 0
21.5 13 6 25 56 0
21.625 13 6 24 57 0
21.75 13 6 24 57 0
21.875 13 5 25 57 0
22 13 5 25 57 0
22.125 13 5 25 57 0
22.25 13 5 24 58 0
22.375 13 5 24 58 0
22.5 13 5 22 60 0
22.625 13 5 21 61 0
22.75 13 5 19 63 0
22.875 12 6 19 63 0
23 12 6 18 64 0
23.125 12 6 18 64 0
23.25 12 6 17 65 0
23.375 11 7 17 65 0
23.5 11 7 17 65 0
23.625 11 7 17 65 0
23.75 10 8 17 65 0
23.875 10 8 17 65 0
24 10 7 18 65 0
24.125 10 7 18 65 0
24.25 10 7 18 65 0
24.375 9 8 17 66 0
24.5 9 7 18 66 0
24.625 9 7 18 66 0
24.75 9 6 18 67 0
24.875 9 6 18 67 0
25 9 6 17 68 0
25.125 9 5 18 68 0
25.25 9 5 18 68 0
25.375 9 5 17 69 0
25.5 9 4 18 69 0
25.625 9 4 18 69 0
25.75 9 4 18 69 0
25.875 9 4 18 69 0
26 9 4 18 69 0
26.125 8 5 17 70 0
26.25 8 5 17 70 0
26.375 8 4 18 70 0
26.5 8 4 18 70 0
26.625 8 4 18 70 0
26.75 8 4 18 70 0
26.875 8 3 19 70 0
27 8 3 19 70 0
27.125 8 3 19 70 0
27.25 8 3 18 71 0
27.375 8 1 20 71 0
27.5 8 1 20 71 0
27.625 8 0 21 71 0
27.75 8 0 21 71 0
27.875 8 0 21 71 0
28 8 0 21 71 0
28.125 8 0 20 72 0
28.25 8 0 20 72 0
28.375 8 0 20 72 0
28.5 8 0 20 72 0
28.625 8 0 20 72 0
28.75 8 0 17 75 0
28.875 8 0 17 75 0
29 8 0 16 76 0
29.125 8 0 16 76 0
29.25 8 0 16 76 0
29.375 8 0 16 76 0
29.5 7 1 16 76 0
29.625 7 1 16 76 0
29.75 7 1 16 76 0
29.875 7 0 17 76 0
30 7 0 17 76 0
30.125 7 0 17 76 0
30.25 7 0 16 77 0
30.375 7 0 15 78 0
30.5 7 0 15 78 0
30.625 7 0 14 79 0
30.75 7 0 14 79 0
30.875 7 0 14 79 0
31 7 0 14 79 0
31.125 7 0 12 81 0
31.25 7 0 12 81 0
31.375 7 0 12 81 0
31.5 7 0 12 81 0
31.625 7 0 12 81 0
31.75 7 0 11 82 0
31.875 7 0 11 82 0
32 7 0 11 82 0
32.125 7 0 11 82 0
32.25 7 0 11 82 0
32.375 7 0 11 82 0
32.5 7 0 11 82 0
32.625 7 0 11 82 0
32.75 7 0 11 82 0
32.875 7 0 11 82 0
33 7 0 11 82 0
33.125 7 0 11 82 0
33.25 7 0 10 83 0
33.375 7 0 10 83 0
33.5 7 0 10 83 0
33.625 7 0 10 83 0
33.75 7 0 10 83 0
33.875 7 0 10 83 0
34 7 0 9 84 0
34.125 7 0 9 84 0
34.25 7 0 9 84 0
34.375 7 0 9 84 0
34.5 7 0 8 85 0
34.625 7 0 8 85 0
