t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 94 4 2 0 0
2.875 94 3 3 0 0
3 93 4 3 0 0
3.125 93 4 3 0 0
3.25 93 4 2 1 0
3.375 92 5 2 1 0
3.5 92 5 2 1 0
3.625 92 5 2 1 0
3.75 92 5 2 1 0
3.875 92 5 2 1 0
4 92 4 3 1 0
4.125 92 4 3 1 0
4.25 92 4 3 1 0
4.375 92 4 3 1 0
4.5 92 4 3 1 0
4.625 92 3 4 1 0
4.75 92 2 5 1 0
4.875 91 3 4 2 0
5 90 4 4 2 0
5.125 90 4 4 2 0
5.25 90 2 6 2 0
5.375 89 3 6 2 0
5.5 88 4 6 2 0
5.625 87 4 7 2 0
5.75 86 5 7 2 0
5.875 84 6 8 2 0
6 84 4 10 2 0
6.125 84 4 10 2 0
6.25 84 4 10 2 0
6.375 82 6 9 3 0
6.5 79 9 8 4 0
6.625 79 8 9 4 0
6.75 78 9 9 4 0
6.875 78 8 10 4 0
7 77 9 9 4 1
7.125 77 9 9 4 1
7.25 77 8 10 4 1
7.375 77 8 10 4 1
7.5 77 7 11 4 1
7.625 77 6 12 4 1
7.75 77 6 12 4 1
7.875 77 5 13 4 1
8 77 5 13 4 1
8.125 77 5 12 5 1
8.25 77 4 13 5 1
8.375 77 4 13 5 1
8.5 77 4 12 6 1
8.625 77 4 12 6 1
8.75 77 3 13 6 1
8.875 77 3 13 6 1
9 77 3 13 6 1
9.125 77 2 14 6 1
9.25 77 2 14 6 1
9.375 77 1 14 6 2
9.5 77 1 13 7 2
9.625 77 1 13 7 2
9.75 77 1 13 7 2
9.875 77 1 13 7 2
10 77 1 13 7 2
10.125 77 1 13 7 2
10.25 77 1 12 8 2
10.375 77 0 13 8 2
10.5 77 0 13 8 2
10.625 77 0 13 8 2
10.75 77 0 13 8 2
10.875 77 0 13 8 2
11 77 0 13 8 2
11.125 77 0 13 8 2
11.25 77 0 12 9 2
11.375 77 0 12 9 2
11.5 77 0 12 9 2
11.625 77 0 12 9 2
11.75 77 0 11 10 2
11.875 77 0 11 10 2
12 77 0 11 10 2
12.125 77 0 10 11 2
12.25 77 0 10 11 2
12.375 77 0 10 11 2
12.5 77 0 9 12 2
12.625 77 0 9 12 2
12.75 77 0 9 12 2
12.875 77 0 9 12 2
13 77 0 9 12 2
13.125 77 0 9 12 2
13.25 77 0 9 12 2
13.375 77 0 8 13 2
13.5 77 0 8 13 2
13.625 77 0 7 14 2
13.75 77 0 7 14 2
13.875 77 0 7 14 2
14 77 0 6 15 2
14.125 77 0 6 15 2
14.25 77 0 6 15 2
14.375 77 0 6 15 2
14.5 77 0 6 15 2
14.625 77 0 6 15 2
14.75 77 0 6 15 2
14.875 77 0 6 15 2
15 77 0 6 15 2
15.125 77 0 5 16 2
15.25 77 0 5 16 2
15.375 77 0 5 16 2
15.5 77 0 4 17 2
15.625 77 0 4 17 2
15.75 77 0 4 17 2
15.875 77 0 4 17 2
16 77 0 4 17 2
16.125 77 0 4 17 2
16.25 77 0 4 17 2
16.375 77 0 4 17 2
16.5 77 0 4 17 2
16.625 77 0 4 17 2
16.75 77 0 3 18 2
16.875 77 0 3 18 2
17 77 0 3 18 2
17.125 77 0 3 18 2
17.25 77 0 3 18 2
17.375 77 0 3 18 2
17.5 77 0 3 18 2
17.625 77 0 3 18 2
17.75 77 0 3 18 2
17.875 77 0 3 18 2
18 77 0 3 18 2
18.125 77 0 3 18 2
18.25 77 0 3 18 2
18.375 77 0 3 18 2
18.5 77 0 3 18 2
18.625 77 0 3 18 2
18.75 77 0 3 18 2
18.875 77 0 3 18 2
19 77 0 3 18 2
19.125 77 0 3 18 2
19.25 77 0 3 18 2
19.375 77 0 3 18 2
19.5 77 0 2 19 2
19.625 77 0 2 19 2
19.75 77 0 2 19 2
19.875 77 0 2 19 2
20 77 0 2 19 2
20.125 77 0 2 19 2
20.25 77 0 2 19 2
20.375 77 0 2 19 2
20.5 77 0 2 19 2
20.625 77 0 2 19 2
20.75 77 0 2 19 2
20.875 77 0 2 19 2
21 77 0 2 19 2
21.125 77 0 2 19 2
21.25 77 0 2 19 2
21.375 77 0 2 19 2
21.5 77 0 2 19 2
21.625 77 0 2 19 2
21.75 77 0 1 20 2
21.875 77 0 1 20 2
22 77 0 1 20 2
22.125 77 0 1 20 2
22.25 77 0 1 20 2
22.375 77 0 1 20 2
22.5 77 0 1 20 2
22.625 77 0 1 20 2
22.75 77 0 0 21 2
