t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 93 4 2 1 0
2.125 93 4 2 1 0
2.25 93 4 2 1 0
2.375 93 2 4 1 0
2.5 91 3 4 2 0
2.625 91 2 5 2 0
2.75 91 2 4 3 0
2.875 91 2 4 3 0
3 89 4 4 3 0
3.125 89 3 5 3 0
3.25 88 4 5 3 0
3.375 85 7 5 3 0
3.5 83 8 6 3 0
3.625 81 10 6 3 0
3.75 80 11 6 3 0
3.875 79 11 7 3 0
4 77 13 7 3 0
4.125 77 12 8 3 0
4.25 74 14 9 3 0
4.375 73 13 11 3 0
4.5 71 12 14 3 0
4.625 69 13 14 4 0
4.75 67 13 16 4 0
4.875 65 14 17 4 0
5 62 16 17 5 0
5.125 56 22 17 5 0
5.25 55 22 17 6 0
5.375 55 22 16 7 0
5.5 54 20 17 9 0
5.625 54 20 17 9 0
5.75 54 20 17 9 0
5.875 53 20 18 9 0
6 52 21 17 10 0
6.125 51 21 18 10 0
6.25 50 21 19 10 0
6.375 47 22 21 10 0
6.5 44 22 23 11 0
6.625 43 21 25 11 0
6.75 41 21 27 11 0
6.875 39 22 27 12 0
7 38 21 28 13 0
7.125 38 20 28 14 0
7.25 37 21 27 15 0
7.375 36 21 28 15 0
7.5 36 20 29 15 0
7.625 34 21 29 16 0
7.75 34 20 29 17 0
7.875 32 21 29 18 0
8 31 21 30 18 0
8.125 30 19 33 18 0
8.25 29 19 34 18 0
8.375 28 17 36 19 0
8.5 27 17 37 19 0
8.625 26 17 37 20 0
8.75 25 17 38 20 0
8.875 23 18 39 20 0
9 22 19 38 21 0
9.125 22 19 37 22 0
9.25 22 18 38 22 0
9.375 21 19 38 22 0
9.5 21 18 39 22 0
9.625 21 15 40 24 0
9.75 21 15 39 25 0
9.875 21 15 39 25 0
10 21 15 37 27 0
10.125 20 15 37 28 0
10.25 20 15 37 28 0
10.375 18 17 36 29 0
10.5 17 18 35 30 0
10.625 17 17 36 30 0
10.75 16 18 34 32 0
10.875 16 17 35 32 0
11 15 15 38 32 0
11.125 13 15 40 32 0
11.25 13 14 41 32 0
11.375 12 13 42 33 0
11.5 12 11 42 35 0
11.625 12 10 43 35 0
11.75 12 10 40 38 0
11.875 12 10 40 38 0
12 12 10 39 39 0
12.125 12 10 38 40 0
12.25 12 10 32 46 0
12.375 10 12 32 46 0
12.5 10 11 33 46 0
12.625 10 10 34 46 0
12.75 10 9 35 46 0
12.875 10 9 35 46 0
13 9 9 36 46 0
13.125 8 10 36 46 0
13.25 8 9 37 46 0
13.375 8 9 36 47 0
13.5 8 9 35 48 0
13.625 8 9 35 48 0
13.75 7 10 35 48 0
13.875 7 9 35 49 0
14 7 8 34 51 0
14.125 7 8 32 53 0
14.25 7 5 35 53 0
14.375 7 5 34 54 0
14.5 7 5 34 54 0
14.625 7 4 33 56 0
14.75 7 4 31 58 0
14.875 6 4 31 59 0
15 6 3 30 61 0
15.125 6 3 28 63 0
15.25 6 3 28 63 0
15.375 6 3 28 63 0
15.5 6 3 27 64 0
15.625 5 3 28 64 0
15.75 5 3 27 65 0
15.875 5 3 27 65 0
16 5 3 26 66 0
16.125 5 2 26 67 0
16.25 4 3 25 68 0
16.375 4 2 24 70 0
16.5 4 1 24 71 0
16.625 4 1 24 71 0
16.75 4 1 24 71 0
16.875 4 1 24 71 0
17 4 1 23 72 0
17.125 4 1 22 73 0
17.25 3 2 22 73 0
17.375 3 2 20 75 0
17.5 3 2 20 75 0
17.625 3 2 20 75 0
17.75 3 2 19 76 0
17.875 3 2 18 77 0
18 3 2 16 79 0
18.125 3 2 16 79 0
18.25 3 1 17 79 0
18.375 3 1 17 79 0
18.5 3 1 17 79 0
18.625 3 1 17 79 0
18.75 3 1 15 81 0
18.875 3 1 15 81 0
19 3 1 14 82 0
19.125 3 1 14 82 0
19.25 3 1 14 82 0
19.375 3 1 13 83 0
19.5 3 1 13 83 0
19.625 3 1 13 83 0
19.75 3 1 13 83 0
19.875 3 1 13 83 0
20 3 1 13 83 0
20.125 3 1 13 83 0
20.25 3 1 12 84 0
20.375 3 1 12 84 0
20.5 3 1 12 84 0
20.625 3 1 12 84 0
20.75 3 1 11 85 0
20.875 3 1 10 86 0
21 3 1 10 86 0
21.125 3 1 10 86 0
21.25 3 1 10 86 0
21.375 3 1 10 86 0
21.5 3 1 10 86 0
21.625 3 1 10 86 0
21.75 3 1 10 86 0
21.875 3 0 11 86 0
