t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 2 1 2 0
2 94 3 1 2 0
2.125 94 3 1 2 0
2.25 94 3 1 2 0
2.375 94 3 1 2 0
2.5 94 3 1 2 0
2.625 94 3 0 3 0
2.75 94 2 1 3 0
2.875 94 2 1 3 0
3 94 2 1 3 0
3.125 94 2 1 3 0
3.25 94 1 2 3 0
3.375 94 1 2 3 0
3.5 94 1 2 3 0
3.625 94 1 2 3 0
3.75 94 1 2 3 0
3.875 94 1 2 3 0
4 93 2 2 3 0
4.125 92 3 2 3 0
4.25 92 2 3 3 0
4.375 92 2 3 3 0
4.5 91 3 3 3 0
4.625 91 3 2 4 0
4.75 91 2 3 4 0
4.875 91 2 3 4 0
5 90 3 3 4 0
5.125 90 2 4 4 0
5.25 90 1 5 4 0
5.375 90 1 5 4 0
5.5 90 1 4 5 0
5.625 90 1 4 5 0
5.75 90 1 4 5 0
5.875 90 1 4 5 0
6 90 1 4 5 0
6.125 90 1 4 5 0
6.25 89 2 4 5 0
6.375 89 2 4 5 0
6.5 89 1 5 5 0
6.625 89 1 4 6 0
6.75 87 3 4 6 0
6.875 86 4 4 6 0
7 86 4 3 7 0
7.125 85 5 3 7 0
7.25 85 4 4 7 0
7.375 85 4 4 7 0
7.5 85 4 4 7 0
7.625 84 5 4 7 0
7.75 84 4 5 7 0
7.875 84 4 5 7 0
8 84 4 5 7 0
8.125 84 4 5 7 0
8.25 84 4 5 7 0
8.375 84 4 5 7 0
8.5 83 5 3 9 0
8.625 82 6 3 9 0
8.75 82 6 3 9 0
8.875 82 6 3 9 0
9 82 6 3 9 0
9.125 81 7 3 9 0
9.25 79 8 4 9 0
9.375 79 8 4 9 0
9.5 79 8 4 9 0
9.625 78 8 4 10 0
9.75 78 8 4 10 0
9.875 77 9 4 10 0
10 77 9 4 10 0
10.125 77 7 6 10 0
10.25 76 8 6 10 0
10.375 76 8 6 10 0
10.5 76 7 7 10 0
10.625 76 5 9 10 0
10.75 76 5 9 10 0
10.875 76 4 8 11 1
11 76 4 8 11 1
11.125 76 4 8 11 1
11.25 76 4 8 11 1
11.375 76 4 8 11 1
11.5 76 4 8 11 1
11.625 76 4 7 12 1
11.75 76 3 8 12 1
11.875 76 2 9 12 1
12 76 2 8 13 1
12.125 76 2 7 14 1
12.25 76 1 8 14 1
12.375 76 1 8 14 1
12.5 76 1 8 14 1
12.625 76 1 8 14 1
12.75 76 1 7 15 1
12.875 76 1 6 16 1
13 76 1 6 16 1
13.125 76 0 7 16 1
13.25 76 0 7 16 1
13.375 76 0 7 16 1
13.5 76 0 7 16 1
13.625 76 0 6 17 1
13.75 76 0 6 17 1
13.875 76 0 6 17 1
14 76 0 6 17 1
14.125 76 0 6 17 1
14.25 76 0 6 17 1
14.375 76 0 6 17 1
14.5 76 0 6 17 1
14.625 76 0 6 17 1
14.75 76 0 6 17 1
14.875 76 0 6 17 1
15 76 0 6 17 1
15.125 76 0 6 17 1
15.25 76 0 6 17 1
15.375 76 0 6 17 1
15.5 76 0 6 17 1
15.625 76 0 6 17 1
15.75 76 0 6 17 1
15.875 76 0 6 17 1
16 76 0 6 17 1
16.125 76 0 6 17 1
16.25 76 0 6 17 1
16.375 76 0 6 17 1
16.5 76 0 6 17 1
16.625 76 0 6 17 1
16.75 76 0 6 17 1
16.875 76 0 6 17 1
17 76 0 6 17 1
17.125 76 0 6 17 1
17.25 76 0 6 17 1
17.375 76 0 6 17 1
17.5 76 0 6 17 1
17.625 76 0 6 17 1
17.75 76 0 6 17 1
17.875 76 0 6 17 1
18 76 0 6 17 1
18.125 76 0 6 17 1
18.25 76 0 6 17 1
18.375 76 0 6 17 1
18.5 76 0 6 17 1
18.625 76 0 6 17 1
18.75 76 0 6 17 1
18.875 76 0 6 17 1
19 76 0 6 17 1
19.125 76 0 6 17 1
19.25 76 0 6 17 1
19.375 76 0 6 17 1
19.5 76 0 6 17 1
19.625 76 0 6 17 1
19.75 76 0 6 17 1
19.875 76 0 6 17 1
20 76 0 6 17 1
20.125 76 0 6 17 1
20.25 76 0 6 17 1
20.375 76 0 6 17 1
20.5 76 0 6 17 1
20.625 76 0 6 17 1
20.75 76 0 6 17 1
20.875 76 0 6 17 1
21 76 0 6 17 1
21.125 76 0 6 17 1
21.25 76 0 6 17 1
21.375 76 0 6 17 1
21.5 76 0 6 17 1
21.625 76 0 5 18 1
21.75 76 0 5 18 1
21.875 76 0 5 18 1
22 76 0 5 18 1
22.125 76 0 5 18 1
22.25 76 0 5 18 1
22.375 76 0 4 19 1
22.5 76 0 4 19 1
22.625 76 0 4 19 1
22.75 76 0 4 19 1
22.875 76 0 4 19 1
23 76 0 4 19 1
23.125 76 0 4 19 1
23.25 76 0 4 19 1
23.375 76 0 4 19 1
23.5 76 0 4 19 1
23.625 76 0 3 20 1
23.75 76 0 3 20 1
23.875 76 0 3 20 1
24 76 0 3 20 1
24.125 76 0 3 20 1
24.25 76 0 3 20 1
24.375 76 0 3 20 1
24.5 76 0 3 20 1
24.625 76 0 3 20 1
24.75 76 0 3 20 1
24.875 76 0 3 20 1
25 76 0 3 20 1
25.125 76 0 3 20 1
25.25 76 0 3 20 1
25.375 76 0 3 20 1
25.5 76 0 3 20 1
25.625 76 0 3 20 1
25.75 76 0 3 20 1
25.875 76 0 3 20 1
26 76 0 3 20 1
26.125 76 0 3 20 1
26.25 76 0 3 20 1
26.375 76 0 3 20 1
26.5 76 0 3 20 1
26.625 76 0 3 20 1
26.75 76 0 3 20 1
26.875 76 0 3 20 1
27 76 0 3 20 1
27.125 76 0 3 20 1
27.25 76 0 3 20 1
27.375 76 0 3 20 1
27.5 76 0 3 20 1
27.625 76 0 3 20 1
27.75 76 0 3 20 1
27.875 76 0 3 20 1
28 76 0 3 20 1
28.125 76 0 3 20 1
28.25 76 0 3 20 1
28.375 76 0 3 20 1
28.5 76 0 3 20 1
28.625 76 0 3 20 1
28.75 76 0 3 20 1
28.875 76 0 3 20 1
29 76 0 3 20 1
29.125 76 0 3 20 1
29.25 76 0 3 20 1
29.375 76 0 3 20 1
29.5 76 0 3 20 1
29.625 76 0 3 20 1
29.75 76 0 3 20 1
29.875 76 0 3 20 1
30 76 0 3 20 1
30.125 76 0 3 20 1
30.25 76 0 3 20 1
30.375 76 0 3 20 1
30.5 76 0 3 20 1
30.625 76 0 3 20 1
30.75 76 0 3 20 1
30.875 76 0 3 20 1
31 76 0 3 20 1
31.125 76 0 3 20 1
31.25 76 0 3 20 1
31.375 76 0 3 20 1
31.5 76 0 3 20 1
31.625 76 0 3 20 1
31.75 76 0 3 20 1
31.875 76 0 3 20 1
32 76 0 3 20 1
32.125 76 0 3 20 1
32.25 76 0 3 20 1
32.375 76 0 3 20 1
32.5 76 0 3 20 1
32.625 76 0 3 20 1
32.75 76 0 3 20 1
32.875 76 0 3 20 1
33 76 0 3 20 1
33.125 76 0 3 20 1
33.25 76 0 3 20 1
33.375 76 0 2 21 1
33.5 76 0 2 21 1
33.625 76 0 2 21 1
33.75 76 0 2 21 1
33.875 76 0 2 21 1
34 76 0 2 21 1
34.125 76 0 2 21 1
34.25 76 0 2 21 1
34.375 76 0 2 21 1
34.5 76 0 2 21 1
34.625 76 0 2 21 1
