t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 1 4 0 0
1.5 95 1 4 0 0
1.625 95 1 4 0 0
1.75 95 1 4 0 0
1.875 95 0 5 0 0
2 95 0 4 1 0
2.125 94 1 4 1 0
2.25 93 2 4 1 0
2.375 92 3 4 1 0
2.5 90 5 4 1 0
2.625 89 6 3 2 0
2.75 88 7 3 2 0
2.875 87 8 3 2 0
3 87 8 3 2 0
3.125 86 8 4 2 0
3.25 83 10 5 2 0
3.375 83 9 6 2 0
3.5 83 7 8 2 0
3.625 83 7 8 2 0
3.75 81 8 9 2 0
3.875 80 7 10 3 0
4 80 6 10 4 0
4.125 80 6 10 4 0
4.25 80 6 9 5 0
4.375 79 7 8 6 0
4.5 78 7 9 6 0
4.625 77 7 9 7 0
4.75 77 7 8 8 0
4.875 76 8 7 9 0
5 76 8 7 9 0
5.125 75 8 8 9 0
5.25 75 8 8 9 0
5.375 75 8 7 10 0
5.5 73 9 8 10 0
5.625 73 8 9 10 0
5.75 73 6 11 10 0
5.875 72 6 12 10 0
6 71 7 12 10 0
6.125 70 8 12 10 0
6.25 70 7 13 10 0
6.375 69 6 15 10 0
6.5 68 7 15 10 0
6.625 67 8 15 10 0
6.75 64 11 15 10 0
6.875 62 13 15 10 0
7 62 10 17 11 0
7.125 61 10 18 11 0
7.25 60 9 20 11 0
7.375 60 9 19 12 0
7.5 60 8 20 12 0
7.625 59 9 20 12 0
7.75 58 8 21 13 0
7.875 57 9 20 14 0
8 57 8 20 15 0
8.125 56 9 19 16 0
8.25 55 9 19 17 0
8.375 54 10 19 17 0
8.5 51 13 19 17 0
8.625 49 14 20 17 0
8.75 48 15 20 17 0
8.875 47 15 21 17 0
9 47 12 24 17 0
9.125 46 13 23 18 0
9.25 45 14 23 18 0
9.375 44 14 24 18 0
9.5 44 14 24 18 0
9.625 43 13 26 18 0
9.75 42 13 26 19 0
9.875 41 14 25 20 0
10 40 14 26 20 0
10.125 39 14 26 21 0
10.25 38 15 25 22 0
10.375 38 14 26 22 0
10.5 37 13 28 22 0
10.625 36 14 27 23 0
10.75 35 15 27 23 0
10.875 35 14 28 23 0
11 34 13 29 24 0
11.125 34 11 30 25 0
11.25 34 11 29 26 0
11.375 34 11 27 28 0
11.5 33 12 26 29 0
11.625 33 12 26 29 0
11.75 33 11 27 29 0
11.875 33 11 25 31 0
12 32 12 25 31 0
12.125 31 12 26 31 0
12.25 30 13 25 32 0
12.375 30 13 25 32 0
12.5 29 14 24 33 0
12.625 27 15 25 33 0
12.75 27 15 25 33 0
12.875 27 15 25 33 0
13 26 15 26 33 0
13.125 26 15 25 34 0
13.25 25 15 26 34 0
13.375 21 19 25 35 0
13.5 19 19 27 35 0
13.625 19 19 27 35 0
13.75 19 18 28 35 0
13.875 19 17 28 36 0
14 19 17 28 36 0
14.125 18 18 27 37 0
14.25 18 17 28 37 0
14.375 18 17 28 37 0
14.5 18 15 30 37 0
14.625 18 13 32 37 0
14.75 18 12 33 37 0
14.875 18 12 32 38 0
15 18 12 32 38 0
15.125 18 12 30 40 0
15.25 17 9 34 40 0
15.375 17 9 34 40 0
15.5 17 9 34 40 0
15.625 17 8 35 40 0
15.75 17 8 35 40 0
15.875 17 6 35 42 0
16 17 6 35 42 0
16.125 17 6 35 42 0
16.25 17 5 36 42 0
16.375 17 5 35 43 0
16.5 17 4 34 45 0
16.625 17 4 33 46 0
16.75 17 4 31 48 0
16.875 16 5 30 49 0
17 16 5 30 49 0
17.125 16 5 28 51 0
17.25 16 4 29 51 0
17.375 15 5 29 51 0
17.5 15 5 28 52 0
17.625 14 6 28 52 0
17.75 14 5 28 53 0
17.875 14 5 28 53 0
18 14 5 28 53 0
18.125 14 5 26 55 0
18.25 14 5 23 58 0
18.375 14 4 24 58 0
18.5 13 5 24 58 0
18.625 13 5 22 60 0
18.75 13 5 22 60 0
18.875 13 5 22 60 0
19 13 5 21 61 0
19.125 13 5 20 62 0
19.25 13 5 20 62 0
19.375 13 5 20 62 0
19.5 13 5 20 62 0
19.625 12 5 21 62 0
19.75 11 6 21 62 0
19.875 10 7 21 62 0
20 10 7 20 63 0
20.125 10 5 22 63 0
20.25 10 4 22 64 0
20.375 10 4 19 67 0
20.5 10 4 18 68 0
20.625 10 4 17 69 0
20.75 10 4 17 69 0
20.875 10 4 17 69 0
21 10 4 17 69 0
21.125 10 4 16 70 0
21.25 8 6 15 71 0
21.375 7 7 15 71 0
21.5 7 7 15 71 0
21.625 7 7 14 72 0
21.75 7 7 14 72 0
21.875 7 7 14 72 0
