t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 93 5 2 0 0
1 93 4 3 0 0
1.125 93 3 4 0 0
1.25 92 4 4 0 0
1.375 92 4 4 0 0
1.5 91 5 4 0 0
1.625 91 4 5 0 0
1.75 88 6 6 0 0
1.875 88 6 5 1 0
2 87 6 6 1 0
2.125 86 7 6 1 0
2.25 85 7 7 1 0
2.375 85 7 7 1 0
2.5 85 7 7 1 0
2.625 84 8 7 1 0
2.75 82 9 8 1 0
2.875 82 9 8 1 0
3 81 9 9 1 0
3.125 79 11 9 1 0
3.25 79 11 9 1 0
3.375 78 12 9 1 0
3.5 76 14 9 1 0
3.625 76 11 12 1 0
3.75 75 12 12 1 0
3.875 74 13 12 1 0
4 74 12 13 1 0
4.125 73 11 15 1 0
4.25 72 11 16 1 0
4.375 70 13 16 1 0
4.5 70 12 17 1 0
4.625 68 14 16 2 0
4.75 66 15 17 2 0
4.875 66 15 17 2 0
5 65 15 18 2 0
5.125 63 16 18 3 0
5.25 60 18 19 3 0
5.375 58 18 20 4 0
5.5 57 16 23 4 0
5.625 55 17 23 5 0
5.75 55 15 25 5 0
5.875 53 17 25 5 0
6 53 15 26 6 0
6.125 53 14 26 7 0
6.25 53 13 27 7 0
6.375 53 13 27 7 0
6.5 53 11 27 9 0
6.625 51 12 28 9 0
6.75 50 12 27 11 0
6.875 49 13 26 12 0
7 48 12 28 12 0
7.125 47 13 27 13 0
7.25 46 14 26 14 0
7.375 44 16 26 14 0
7.5 43 17 25 15 0
7.625 42 17 26 15 0
7.75 41 17 26 16 0
7.875 39 17 27 17 0
8 39 17 26 18 0
8.125 38 17 27 18 0
8.25 36 19 24 21 0
8.375 36 17 26 21 0
8.5 35 17 27 21 0
8.625 35 17 24 24 0
8.75 34 17 24 25 0
8.875 34 16 24 26 0
9 33 16 25 26 0
9.125 32 16 26 26 0
9.25 32 13 28 27 0
9.375 31 14 27 28 0
9.5 31 13 28 28 0
9.625 30 13 28 29 0
9.75 30 11 30 29 0
9.875 30 10 30 30 0
10 29 10 29 32 0
10.125 28 11 29 32 0
10.25 28 9 29 34 0
10.375 28 9 28 35 0
10.5 28 8 29 35 0
10.625 28 8 29 35 0
10.75 27 9 29 35 0
10.875 26 10 29 35 0
11 25 10 30 35 0
11.125 25 9 30 36 0
11.25 25 9 29 37 0
11.375 25 8 30 37 0
11.5 24 9 29 38 0
11.625 23 8 31 38 0
11.75 22 8 32 38 0
11.875 21 7 32 40 0
12 21 6 33 40 0
12.125 20 7 32 41 0
12.25 18 9 31 42 0
12.375 17 9 32 42 0
12.5 17 8 33 42 0
12.625 16 9 33 42 0
12.75 15 8 35 42 0
12.875 15 8 34 43 0
13 15 8 34 43 0
13.125 15 7 34 43 1
13.25 15 7 34 43 1
13.375 15 7 34 43 1
13.5 15 7 34 43 1
13.625 15 7 33 44 1
13.75 15 7 32 45 1
13.875 15 7 31 46 1
14 15 6 32 46 1
14.125 15 6 31 47 1
14.25 15 6 31 47 1
14.375 15 6 29 49 1
14.5 15 6 29 49 1
14.625 15 6 29 49 1
14.75 15 6 29 49 1
14.875 15 6 29 49 1
15 15 5 30 49 1
15.125 15 5 30 49 1
15.25 15 4 31 49 1
15.375 15 4 31 49 1
15.5 15 3 30 51 1
15.625 15 2 30 52 1
15.75 15 2 30 52 1
15.875 15 2 29 53 1
16 15 2 29 53 1
16.125 15 2 29 53 1
16.25 15 2 29 53 1
16.375 15 2 28 54 1
16.5 15 2 28 54 1
16.625 15 2 28 54 1
16.75 15 2 28 54 1
16.875 15 2 26 56 1
17 15 2 25 57 1
17.125 15 2 24 58 1
17.25 15 2 24 58 1
17.375 15 2 23 59 1
17.5 15 2 23 59 1
17.625 15 1 24 59 1
17.75 15 1 24 59 1
17.875 15 1 24 59 1
18 15 1 22 61 1
18.125 15 1 22 61 1
18.25 15 0 23 61 1
18.375 15 0 22 62 1
18.5 15 0 22 62 1
18.625 15 0 22 62 1
18.75 15 0 21 63 1
18.875 15 0 21 63 1
19 15 0 21 63 1
19.125 15 0 20 64 1
19.25 15 0 20 64 1
19.375 15 0 20 64 1
19.5 15 0 20 64 1
19.625 15 0 20 64 1
19.75 15 0 19 65 1
19.875 15 0 19 65 1
20 15 0 19 65 1
20.125 15 0 19 65 1
20.25 15 0 19 65 1
20.375 15 0 19 65 1
20.5 15 0 19 65 1
20.625 15 0 19 65 1
20.75 15 0 18 66 1
20.875 15 0 18 66 1
21 15 0 18 66 1
21.125 15 0 18 66 1
21.25 15 0 17 67 1
21.375 15 0 17 67 1
21.5 15 0 17 67 1
21.625 15 0 16 68 1
21.75 15 0 16 68 1
21.875 15 0 16 68 1
22 15 0 16 68 1
22.125 15 0 13 71 1
22.25 15 0 13 71 1
22.375 15 0 13 71 1
22.5 15 0 12 72 1
22.625 15 0 12 72 1
22.75 15 0 12 72 1
22.875 15 0 12 72 1
23 15 0 12 72 1
23.125 15 0 12 72 1
23.25 15 0 12 72 1
23.375 15 0 12 72 1
23.5 15 0 12 72 1
23.625 15 0 12 72 1
23.75 15 0 12 72 1
23.875 15 0 11 73 1
24 15 0 11 73 1
24.125 15 0 11 73 1
24.25 15 0 10 74 1
24.375 15 0 10 74 1
24.5 15 0 10 74 1
24.625 15 0 10 74 1
24.75 15 0 10 74 1
24.875 15 0 10 74 1
25 15 0 9 75 1
25.125 15 0 9 75 1
25.25 15 0 8 76 1
25.375 15 0 7 77 1
25.5 15 0 7 77 1
25.625 15 0 7 77 1
25.75 15 0 7 77 1
25.875 15 0 7 77 1
26 15 0 6 78 1
26.125 15 0 6 78 1
26.25 15 0 6 78 1
26.375 15 0 6 78 1
26.5 15 0 6 78 1
26.625 15 0 6 78 1
26.75 15 0 6 78 1
26.875 15 0 6 78 1
27 15 0 6 78 1
27.125 15 0 6 78 1
27.25 15 0 6 78 1
27.375 15 0 6 78 1
27.5 15 0 6 78 1
27.625 15 0 6 78 1
27.75 15 0 6 78 1
27.875 15 0 6 78 1
28 15 0 6 78 1
28.125 15 0 6 78 1
28.25 15 0 5 79 1
28.375 15 0 5 79 1
28.5 15 0 5 79 1
28.625 15 0 5 79 1
28.75 15 0 5 79 1
28.875 15 0 5 79 1
29 15 0 5 79 1
29.125 15 0 5 79 1
29.25 15 0 5 79 1
29.375 15 0 5 79 1
29.5 15 0 5 79 1
29.625 15 0 5 79 1
29.75 15 0 5 79 1
29.875 15 0 5 79 1
30 15 0 5 79 1
30.125 15 0 5 79 1
30.25 15 0 5 79 1
30.375 15 0 5 79 1
30.5 15 0 5 79 1
30.625 15 0 5 79 1
30.75 15 0 5 79 1
30.875 15 0 5 79 1
31 15 0 5 79 1
31.125 15 0 4 80 1
31.25 15 0 4 80 1
31.375 15 0 4 80 1
31.5 15 0 4 80 1
31.625 15 0 4 80 1
31.75 15 0 4 80 1
31.875 15 0 4 80 1
32 15 0 4 80 1
32.125 15 0 4 80 1
32.25 15 0 4 80 1
32.375 15 0 4 80 1
32.5 15 0 4 80 1
32.625 15 0 4 80 1
32.75 15 0 4 80 1
32.875 15 0 4 80 1
33 15 0 4 80 1
33.125 15 0 3 81 1
33.25 15 0 3 81 1
33.375 15 0 3 81 1
33.5 15 0 2 82 1
33.625 15 0 2 82 1
33.75 15 0 2 82 1
33.875 15 0 2 82 1
34 15 0 2 82 1
34.125 15 0 2 82 1
34.25 15 0 2 82 1
34.375 15 0 2 82 1
34.5 15 0 2 82 1
34.625 15 0 1 83 1
