t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 96 1 3 0 0
0.75 94 3 3 0 0
0.875 94 3 3 0 0
1 94 3 3 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 93 4 3 0 0
1.5 93 4 3 0 0
1.625 93 4 3 0 0
1.75 93 4 3 0 0
1.875 93 4 3 0 0
2 93 4 3 0 0
2.125 93 4 3 0 0
2.25 93 4 3 0 0
2.375 92 5 3 0 0
2.5 92 5 3 0 0
2.625 92 5 3 0 0
2.75 92 4 3 1 0
2.875 92 3 4 1 0
3 92 2 5 1 0
3.125 89 5 5 1 0
3.25 89 5 5 1 0
3.375 89 5 5 1 0
3.5 89 4 6 1 0
3.625 88 5 6 1 0
3.75 88 4 7 1 0
3.875 87 5 7 1 0
4 87 4 8 1 0
4.125 85 6 8 1 0
4.25 85 4 10 1 0
4.375 84 5 9 2 0
4.5 84 4 10 2 0
4.625 84 4 10 2 0
4.75 82 5 9 4 0
4.875 80 6 10 4 0
5 78 8 10 4 0
5.125 76 10 10 4 0
5.25 75 10 11 4 0
5.375 73 12 10 5 0
5.5 73 12 10 5 0
5.625 72 13 10 5 0
5.75 71 14 10 5 0
5.875 69 16 10 5 0
6 68 16 10 6 0
6.125 68 15 11 6 0
6.25 68 14 12 6 0
6.375 68 14 10 8 0
6.5 68 14 10 8 0
6.625 67 14 10 9 0
6.75 66 13 12 9 0
6.875 65 14 11 10 0
7 64 15 10 11 0
7.125 63 14 12 11 0
7.25 63 12 12 13 0
7.375 63 10 14 13 0
7.5 63 9 15 13 0
7.625 61 9 17 13 0
7.75 59 11 17 13 0
7.875 59 8 20 13 0
8 59 7 21 13 0
8.125 58 7 21 14 0
8.25 57 8 21 14 0
8.375 56 9 21 14 0
8.5 56 9 20 15 0
8.625 55 10 17 18 0
8.75 52 13 17 18 0
8.875 52 13 17 18 0
9 52 12 17 19 0
9.125 51 13 17 19 0
9.25 50 14 17 19 0
9.375 50 13 17 20 0
9.5 50 12 16 22 0
9.625 50 12 16 22 0
9.75 49 12 16 23 0
9.875 47 14 16 23 0
10 45 16 15 24 0
10.125 45 16 14 25 0
10.25 45 15 14 26 0
10.375 45 14 15 26 0
10.5 45 11 17 27 0
10.625 45 8 20 27 0
10.75 45 7 19 29 0
10.875 45 6 20 29 0
11 45 6 20 29 0
11.125 45 6 19 30 0
11.25 45 6 19 30 0
11.375 42 8 19 31 0
11.5 42 8 19 31 0
11.625 42 8 19 31 0
11.75 42 8 18 32 0
11.875 39 11 18 32 0
12 37 12 19 32 0
12.125 36 12 20 32 0
12.25 36 11 21 32 0
12.375 35 12 21 32 0
12.5 33 13 22 32 0
12.625 32 14 20 34 0
12.75 31 14 20 35 0
12.875 31 14 20 35 0
13 31 13 19 37 0
13.125 31 12 19 38 0
13.25 30 13 19 38 0
13.375 30 13 18 39 0
13.5 30 10 21 39 0
13.625 30 10 20 40 0
13.75 29 9 22 40 0
13.875 29 8 21 42 0
14 29 7 21 43 0
14.125 29 6 22 43 0
14.25 28 7 22 43 0
14.375 28 7 22 43 0
14.5 28 7 22 43 0
14.625 27 8 20 45 0
14.75 26 9 19 46 0
14.875 26 9 19 46 0
15 26 9 19 46 0
15.125 26 8 18 48 0
15.25 26 8 18 48 0
15.375 26 7 19 48 0
15.5 26 7 19 48 0
15.625 26 5 21 48 0
15.75 26 4 20 50 0
15.875 25 5 19 51 0
16 24 6 19 51 0
16.125 24 6 19 51 0
16.25 24 6 19 51 0
16.375 24 6 19 51 0
16.5 23 7 18 52 0
16.625 22 8 18 52 0
16.75 22 8 17 53 0
16.875 22 6 19 53 0
17 22 5 20 53 0
17.125 21 6 20 53 0
17.25 20 7 20 53 0
17.375 20 7 20 53 0
17.5 20 5 22 53 0
17.625 20 5 22 53 0
17.75 19 5 21 55 0
17.875 19 5 21 55 0
18 19 5 21 55 0
18.125 19 3 23 55 0
18.25 19 3 22 56 0
18.375 19 3 21 57 0
18.5 19 3 21 57 0
18.625 17 5 21 57 0
18.75 17 5 20 58 0
18.875 17 5 20 58 0
19 17 5 19 59 0
19.125 16 6 17 61 0
19.25 16 6 17 61 0
19.375 16 6 17 61 0
19.5 16 6 15 63 0
19.625 16 6 15 63 0
19.75 16 6 14 64 0
19.875 16 6 14 64 0
20 16 6 14 64 0
20.125 16 5 14 65 0
20.25 16 5 14 65 0
20.375 16 5 12 67 0
20.5 16 5 12 67 0
20.625 16 5 12 67 0
20.75 16 4 13 67 0
20.875 15 5 13 67 0
21 15 4 13 68 0
21.125 15 4 13 68 0
21.25 15 4 13 68 0
21.375 15 4 13 68 0
21.5 15 4 13 68 0
21.625 15 4 13 68 0
21.75 14 5 13 68 0
21.875 14 5 13 68 0
22 14 5 13 68 0
22.125 14 5 12 69 0
22.25 14 5 12 69 0
22.375 13 6 12 69 0
22.5 13 6 12 69 0
22.625 13 6 12 69 0
22.75 13 6 11 70 0
22.875 13 5 12 70 0
23 13 4 13 70 0
23.125 13 4 13 70 0
23.25 13 4 13 70 0
23.375 13 4 13 70 0
23.5 12 4 14 70 0
23.625 12 4 14 70 0
23.75 12 4 14 70 0
23.875 12 4 14 70 0
24 12 4 14 70 0
24.125 12 3 15 70 0
24.25 12 3 15 70 0
24.375 12 3 12 73 0
24.5 12 3 12 73 0
24.625 12 3 12 73 0
24.75 12 3 11 74 0
24.875 12 3 11 74 0
25 12 3 10 75 0
25.125 12 3 10 75 0
25.25 12 3 9 76 0
25.375 12 2 10 76 0
25.5 12 2 10 76 0
25.625 12 2 10 76 0
25.75 12 2 10 76 0
25.875 12 2 10 76 0
26 12 2 9 77 0
26.125 12 2 9 77 0
26.25 12 2 9 77 0
26.375 12 1 10 77 0
26.5 12 0 10 78 0
26.625 12 0 9 79 0
26.75 12 0 9 79 0
26.875 12 0 9 79 0
27 12 0 9 79 0
27.125 12 0 9 79 0
27.25 12 0 9 79 0
27.375 12 0 9 79 0
27.5 12 0 9 79 0
27.625 12 0 9 79 0
27.75 12 0 9 79 0
27.875 12 0 9 79 0
28 12 0 9 79 0
28.125 12 0 9 79 0
28.25 12 0 9 79 0
28.375 12 0 9 79 0
28.5 12 0 9 79 0
28.625 12 0 8 80 0
28.75 12 0 8 80 0
28.875 12 0 8 80 0
29 12 0 8 80 0
29.125 12 0 8 80 0
29.25 12 0 7 81 0
29.375 12 0 6 82 0
29.5 12 0 6 82 0
29.625 12 0 6 82 0
29.75 12 0 6 82 0
29.875 12 0 5 83 0
30 12 0 5 83 0
30.125 12 0 5 83 0
30.25 12 0 5 83 0
30.375 12 0 5 83 0
30.5 12 0 5 83 0
30.625 12 0 5 83 0
30.75 12 0 5 83 0
30.875 12 0 5 83 0
31 12 0 5 83 0
31.125 12 0 5 83 0
31.25 12 0 5 83 0
31.375 12 0 5 83 0
31.5 12 0 5 83 0
31.625 12 0 5 83 0
31.75 12 0 5 83 0
31.875 12 0 5 83 0
32 12 0 5 83 0
32.125 12 0 5 83 0
32.25 12 0 5 83 0
32.375 12 0 5 83 0
32.5 12 0 5 83 0
32.625 12 0 5 83 0
32.75 12 0 5 83 0
32.875 12 0 4 84 0
33 12 0 4 84 0
33.125 12 0 4 84 0
33.25 12 0 4 84 0
33.375 12 0 4 84 0
33.5 12 0 4 84 0
33.625 12 0 4 84 0
33.75 12 0 4 84 0
33.875 12 0 4 84 0
34 12 0 3 85 0
34.125 12 0 3 85 0
34.25 12 0 3 85 0
34.375 12 0 3 85 0
34.5 12 0 3 85 0
34.625 12 0 3 85 0
