t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 95 3 2 0 0
0.375 94 4 2 0 0
0.5 93 3 4 0 0
0.625 93 3 4 0 0
0.75 92 3 5 0 0
0.875 92 3 5 0 0
1 91 4 5 0 0
1.125 90 4 6 0 0
1.25 90 4 6 0 0
1.375 88 5 7 0 0
1.5 88 4 8 0 0
1.625 86 6 8 0 0
1.75 86 6 6 2 0
1.875 84 8 6 2 0
2 83 7 8 2 0
2.125 82 8 7 3 0
2.25 82 8 7 3 0
2.375 81 9 7 3 0
2.5 81 9 7 3 0
2.625 81 9 7 3 0
2.75 81 9 6 4 0
2.875 80 9 6 5 0
3 80 8 7 5 0
3.125 78 10 7 5 0
3.25 78 9 8 5 0
3.375 78 9 8 5 0
3.5 78 8 9 5 0
3.625 76 9 10 5 0
3.75 75 9 11 5 0
3.875 74 10 11 5 0
4 72 12 11 5 0
4.125 71 13 10 6 0
4.25 68 16 10 6 0
4.375 67 16 11 6 0
4.5 66 17 11 6 0
4.625 66 16 12 6 0
4.75 64 16 13 7 0
4.875 64 14 15 7 0
5 64 12 17 7 0
5.125 62 14 17 7 0
5.25 62 12 18 8 0
5.375 58 15 18 9 0
5.5 58 14 19 9 0
5.625 57 13 20 10 0
5.75 55 13 21 11 0
5.875 52 16 20 12 0
6 51 17 20 12 0
6.125 49 17 22 12 0
6.25 48 18 22 12 0
6.375 46 18 24 12 0
6.5 46 18 23 13 0
6.625 46 17 24 13 0
6.75 45 16 26 13 0
6.875 45 16 26 13 0
7 42 18 27 13 0
7.125 39 20 28 13 0
7.25 39 18 30 13 0
7.375 38 18 30 14 0
7.5 37 18 30 15 0
7.625 36 18 29 17 0
7.75 34 20 29 17 0
7.875 34 19 30 17 0
8 33 18 32 17 0
8.125 32 17 34 17 0
8.25 31 17 35 17 0
8.375 29 18 35 18 0
8.5 24 20 37 19 0
8.625 24 20 36 20 0
8.75 22 21 36 21 0
8.875 22 18 38 22 0
9 21 18 38 23 0
9.125 19 19 38 24 0
9.25 18 16 41 25 0
9.375 18 15 40 27 0
9.5 18 15 39 28 0
9.625 16 17 39 28 0
9.75 15 18 39 28 0
9.875 14 18 40 28 0
10 14 18 39 29 0
10.125 14 16 40 30 0
10.25 13 17 40 30 0
10.375 12 18 39 31 0
10.5 12 18 38 32 0
10.625 12 18 37 33 0
10.75 12 17 37 34 0
10.875 12 17 36 35 0
11 11 18 36 35 0
11.125 11 16 35 38 0
11.25 11 16 35 38 0
11.375 10 16 36 38 0
11.5 10 16 34 40 0
11.625 10 15 34 41 0
11.75 10 13 35 42 0
11.875 9 14 34 43 0
12 8 14 33 45 0
12.125 8 13 33 46 0
12.25 8 12 34 46 0
12.375 8 12 34 46 0
12.5 8 12 33 47 0
12.625 8 11 34 47 0
12.75 8 11 34 47 0
12.875 6 12 35 47 0
13 6 11 35 48 0
13.125 6 10 35 49 0
13.25 6 10 34 50 0
13.375 6 10 33 51 0
13.5 5 10 33 52 0
13.625 5 10 32 52 1
13.75 5 9 32 53 1
13.875 5 8 31 55 1
14 5 7 32 55 1
14.125 5 7 31 56 1
14.25 5 7 31 56 1
14.375 5 7 31 56 1
14.5 5 7 31 56 1
14.625 5 7 29 58 1
14.75 5 6 29 59 1
14.875 5 6 27 61 1
15 5 6 27 61 1
15.125 5 6 26 62 1
15.25 5 5 27 62 1
15.375 5 4 27 63 1
15.5 5 4 26 64 1
15.625 5 4 25 65 1
15.75 5 4 25 65 1
15.875 5 4 25 65 1
16 5 4 25 65 1
16.125 5 4 25 65 1
16.25 5 3 25 66 1
16.375 5 3 23 68 1
16.5 5 3 23 68 1
16.625 5 3 23 68 1
16.75 5 3 23 68 1
16.875 5 2 24 68 1
17 5 2 24 68 1
17.125 5 2 23 69 1
17.25 5 2 22 70 1
17.375 5 2 22 70 1
17.5 5 2 21 71 1
17.625 5 2 20 72 1
17.75 5 2 18 74 1
17.875 5 2 18 74 1
18 5 2 17 75 1
18.125 5 2 16 76 1
18.25 5 2 15 77 1
18.375 5 2 15 77 1
18.5 5 1 16 77 1
18.625 5 1 16 77 1
18.75 5 1 15 78 1
18.875 5 1 15 78 1
19 5 1 15 78 1
19.125 5 1 14 79 1
19.25 5 1 14 79 1
19.375 5 1 14 79 1
19.5 5 1 14 79 1
19.625 5 1 14 79 1
19.75 5 1 14 79 1
19.875 5 1 14 79 1
20 5 1 14 79 1
20.125 5 1 14 79 1
20.25 5 0 15 79 1
20.375 5 0 15 79 1
20.5 5 0 15 79 1
20.625 5 0 14 80 1
20.75 5 0 14 80 1
20.875 5 0 14 80 1
21 5 0 13 81 1
21.125 5 0 13 81 1
21.25 5 0 13 81 1
21.375 5 0 13 81 1
21.5 5 0 13 81 1
21.625 5 0 12 82 1
21.75 5 0 12 82 1
21.875 5 0 12 82 1
