t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 94 4 2 0 0
1.5 93 5 2 0 0
1.625 92 5 3 0 0
1.75 91 5 4 0 0
1.875 90 6 4 0 0
2 90 6 4 0 0
2.125 90 6 3 1 0
2.25 90 6 3 1 0
2.375 87 9 3 1 0
2.5 86 8 5 1 0
2.625 86 7 6 1 0
2.75 86 7 6 1 0
2.875 86 7 6 1 0
3 85 8 6 1 0
3.125 83 10 6 1 0
3.25 82 10 7 1 0
3.375 80 11 8 1 0
3.5 79 11 8 2 0
3.625 78 11 9 2 0
3.75 77 11 10 2 0
3.875 77 9 11 3 0
4 76 9 12 3 0
4.125 75 7 15 3 0
4.25 72 9 15 4 0
4.375 72 8 15 5 0
4.5 71 9 15 5 0
4.625 71 8 16 5 0
4.75 71 8 15 6 0
4.875 71 8 15 6 0
5 70 9 15 6 0
5.125 70 9 14 7 0
5.25 69 9 14 8 0
5.375 69 8 15 8 0
5.5 69 8 15 8 0
5.625 68 8 16 8 0
5.75 67 9 14 10 0
5.875 67 9 13 11 0
6 64 12 13 11 0
6.125 64 12 13 11 0
6.25 63 13 13 11 0
6.375 61 13 15 11 0
6.5 61 12 16 11 0
6.625 58 15 14 13 0
6.75 57 15 15 13 0
6.875 56 13 18 13 0
7 55 14 18 13 0
7.125 54 14 17 15 0
7.25 53 15 16 16 0
7.375 53 14 17 16 0
7.5 51 16 16 16 1
7.625 51 16 15 17 1
7.75 51 15 16 17 1
7.875 51 15 16 17 1
8 51 15 16 17 1
8.125 51 12 18 18 1
8.25 50 12 17 20 1
8.375 50 11 17 21 1
8.5 50 11 15 23 1
8.625 50 9 16 24 1
8.75 50 9 15 25 1
8.875 50 9 15 25 1
9 50 9 15 25 1
9.125 50 9 15 25 1
9.25 50 8 16 25 1
9.375 50 7 17 25 1
9.5 50 7 17 25 1
9.625 50 6 18 25 1
9.75 50 6 17 26 1
9.875 50 6 17 26 1
10 50 5 18 26 1
10.125 50 3 20 26 1
10.25 50 2 21 26 1
10.375 50 2 20 27 1
10.5 50 2 20 27 1
10.625 50 2 20 27 1
10.75 50 1 21 27 1
10.875 50 1 21 27 1
11 50 1 20 28 1
11.125 50 1 19 29 1
11.25 50 1 18 30 1
11.375 50 1 18 30 1
11.5 50 1 18 30 1
11.625 50 0 19 30 1
11.75 50 0 19 30 1
11.875 50 0 19 30 1
12 50 0 19 30 1
12.125 50 0 19 30 1
12.25 50 0 19 30 1
12.375 50 0 19 30 1
12.5 50 0 18 31 1
12.625 50 0 18 31 1
12.75 50 0 18 31 1
12.875 50 0 18 31 1
13 50 0 17 32 1
13.125 50 0 17 32 1
13.25 50 0 17 32 1
13.375 50 0 17 32 1
13.5 50 0 17 32 1
13.625 50 0 17 32 1
13.75 50 0 16 33 1
13.875 50 0 16 33 1
14 50 0 16 33 1
14.125 50 0 16 33 1
14.25 50 0 15 34 1
14.375 50 0 15 34 1
14.5 50 0 15 34 1
14.625 50 0 14 35 1
14.75 50 0 14 35 1
14.875 50 0 13 36 1
15 50 0 13 36 1
15.125 50 0 12 37 1
15.25 50 0 11 38 1
15.375 50 0 10 39 1
15.5 50 0 10 39 1
15.625 50 0 10 39 1
15.75 50 0 10 39 1
15.875 50 0 10 39 1
16 50 0 10 39 1
16.125 50 0 9 40 1
16.25 50 0 8 41 1
16.375 50 0 7 42 1
16.5 50 0 7 42 1
16.625 50 0 7 42 1
16.75 50 0 7 42 1
16.875 50 0 7 42 1
17 50 0 7 42 1
17.125 50 0 7 42 1
17.25 50 0 7 42 1
17.375 50 0 7 42 1
17.5 50 0 7 42 1
17.625 50 0 7 42 1
17.75 50 0 7 42 1
17.875 50 0 6 43 1
18 50 0 6 43 1
18.125 50 0 6 43 1
18.25 50 0 6 43 1
18.375 50 0 6 43 1
18.5 50 0 6 43 1
18.625 50 0 6 43 1
18.75 50 0 6 43 1
18.875 50 0 6 43 1
19 50 0 6 43 1
19.125 50 0 6 43 1
19.25 50 0 5 44 1
19.375 50 0 5 44 1
19.5 50 0 5 44 1
19.625 50 0 5 44 1
19.75 50 0 5 44 1
19.875 50 0 5 44 1
20 50 0 5 44 1
20.125 50 0 5 44 1
20.25 50 0 5 44 1
20.375 50 0 5 44 1
20.5 50 0 5 44 1
20.625 50 0 5 44 1
20.75 50 0 5 44 1
20.875 50 0 5 44 1
21 50 0 5 44 1
21.125 50 0 5 44 1
21.25 50 0 5 44 1
21.375 50 0 5 44 1
21.5 50 0 4 45 1
21.625 50 0 4 45 1
21.75 50 0 4 45 1
21.875 50 0 4 45 1
