t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 95 3 1 1 0
1 94 4 1 1 0
1.125 93 5 1 1 0
1.25 92 6 1 1 0
1.375 92 6 1 1 0
1.5 92 6 1 1 0
1.625 92 6 1 1 0
1.75 92 6 1 1 0
1.875 92 5 2 1 0
2 91 6 2 1 0
2.125 91 6 2 1 0
2.25 91 6 2 1 0
2.375 89 7 3 1 0
2.5 89 7 3 1 0
2.625 89 7 3 1 0
2.75 89 6 4 1 0
2.875 89 6 4 1 0
3 89 6 4 1 0
3.125 89 5 5 1 0
3.25 87 7 5 1 0
3.375 86 8 5 1 0
3.5 85 7 7 1 0
3.625 84 8 6 2 0
3.75 84 8 6 2 0
3.875 84 7 7 2 0
4 84 6 8 2 0
4.125 84 6 8 2 0
4.25 83 7 8 2 0
4.375 83 7 7 3 0
4.5 83 7 5 5 0
4.625 83 7 5 5 0
4.75 83 7 5 5 0
4.875 83 7 4 6 0
5 83 7 4 6 0
5.125 82 8 4 6 0
5.25 82 8 4 6 0
5.375 82 6 5 7 0
5.5 81 7 5 7 0
5.625 81 7 5 7 0
5.75 81 6 6 7 0
5.875 81 5 5 9 0
6 81 5 4 10 0
6.125 80 6 4 10 0
6.25 78 8 4 10 0
6.375 77 9 4 10 0
6.5 77 8 5 10 0
6.625 76 9 5 10 0
6.75 76 9 5 10 0
6.875 75 10 4 11 0
7 75 10 4 11 0
7.125 75 9 5 11 0
7.25 74 8 7 11 0
7.375 73 9 7 11 0
7.5 71 11 6 12 0
7.625 71 11 6 12 0
7.75 71 8 9 12 0
7.875 70 9 8 13 0
8 69 10 8 13 0
8.125 69 9 9 13 0
8.25 68 10 9 13 0
8.375 67 10 9 14 0
8.5 67 10 7 16 0
8.625 66 11 7 16 0
8.75 66 10 8 16 0
8.875 63 12 9 16 0
9 63 11 10 16 0
9.125 63 11 10 16 0
9.25 62 9 13 16 0
9.375 62 8 14 16 0
9.5 60 9 15 16 0
9.625 60 7 17 16 0
9.75 57 9 18 16 0
9.875 55 10 19 16 0
10 54 11 19 16 0
10.125 53 12 17 18 0
10.25 52 10 20 18 0
10.375 50 11 21 18 0
10.5 49 12 21 18 0
10.625 49 12 21 18 0
10.75 48 13 21 18 0
10.875 48 9 24 19 0
11 48 9 22 21 0
11.125 47 9 23 21 0
11.25 47 9 23 21 0
11.375 46 10 23 21 0
11.5 45 11 23 21 0
11.625 44 12 23 21 0
11.75 44 12 22 22 0
11.875 41 14 23 22 0
12 41 14 22 23 0
12.125 41 14 21 24 0
12.25 40 14 21 25 0
12.375 38 15 21 26 0
12.5 37 15 22 26 0
12.625 37 15 22 26 0
12.75 36 15 22 27 0
12.875 35 15 23 27 0
13 35 15 23 27 0
13.125 34 15 24 27 0
13.25 34 15 24 27 0
13.375 34 14 25 27 0
13.5 32 16 25 27 0
13.625 32 13 28 27 0
13.75 32 13 28 27 0
13.875 32 13 26 29 0
14 32 13 25 30 0
14.125 31 14 25 30 0
14.25 31 13 26 30 0
14.375 31 13 26 30 0
14.5 31 13 26 30 0
14.625 30 13 27 30 0
14.75 30 13 27 30 0
14.875 30 12 28 30 0
15 28 12 30 30 0
15.125 26 14 30 30 0
15.25 25 12 32 31 0
15.375 24 13 32 31 0
15.5 24 13 32 31 0
15.625 19 17 31 33 0
15.75 19 17 30 34 0
15.875 19 15 32 34 0
16 18 16 31 35 0
16.125 18 13 34 35 0
16.25 18 12 35 35 0
16.375 18 11 33 38 0
16.5 17 12 33 38 0
16.625 17 12 32 39 0
16.75 17 11 31 41 0
16.875 17 10 30 43 0
17 16 11 28 45 0
17.125 16 11 28 45 0
17.25 14 11 29 46 0
17.375 14 11 29 46 0
17.5 14 11 29 46 0
17.625 13 11 30 46 0
17.75 13 9 32 46 0
17.875 13 8 32 47 0
18 13 8 32 47 0
18.125 12 9 32 47 0
18.25 12 7 33 48 0
18.375 12 7 31 50 0
18.5 12 6 32 50 0
18.625 11 6 32 51 0
18.75 10 7 32 51 0
18.875 10 7 32 51 0
19 9 8 32 51 0
19.125 9 8 32 51 0
19.25 9 7 32 52 0
19.375 9 6 33 52 0
19.5 8 6 34 52 0
19.625 8 6 34 52 0
19.75 8 6 32 54 0
19.875 8 6 32 54 0
20 6 7 31 56 0
20.125 5 8 31 56 0
20.25 5 8 31 56 0
20.375 5 8 31 56 0
20.5 5 8 31 56 0
20.625 5 7 31 57 0
20.75 5 7 30 58 0
20.875 5 7 30 58 0
21 5 6 31 58 0
21.125 5 6 30 59 0
21.25 5 6 29 60 0
21.375 5 6 29 60 0
21.5 5 5 29 61 0
21.625 5 5 28 62 0
21.75 5 4 28 63 0
21.875 5 4 26 65 0
22 5 4 26 65 0
22.125 5 4 25 66 0
22.25 5 2 27 66 0
22.375 5 2 26 67 0
22.5 4 3 25 68 0
22.625 4 2 23 71 0
22.75 4 2 23 71 0
22.875 4 2 23 71 0
23 4 2 23 71 0
23.125 4 2 23 71 0
23.25 4 2 21 73 0
23.375 4 2 21 73 0
23.5 4 2 20 74 0
23.625 4 2 20 74 0
23.75 4 2 20 74 0
23.875 4 2 18 76 0
24 4 2 18 76 0
24.125 4 2 18 76 0
24.25 4 2 18 76 0
24.375 4 2 17 77 0
24.5 4 2 17 77 0
24.625 3 3 17 77 0
24.75 3 3 17 77 0
24.875 3 3 15 79 0
25 3 3 15 79 0
25.125 3 3 15 79 0
25.25 3 3 15 79 0
25.375 3 3 15 79 0
25.5 3 3 14 80 0
25.625 3 1 15 81 0
25.75 3 1 15 81 0
25.875 3 1 15 81 0
26 3 0 16 81 0
26.125 3 0 16 81 0
26.25 3 0 16 81 0
26.375 3 0 15 82 0
26.5 3 0 15 82 0
26.625 3 0 15 82 0
26.75 3 0 14 82 1
26.875 3 0 13 83 1
27 3 0 13 83 1
27.125 3 0 13 83 1
27.25 3 0 13 83 1
27.375 3 0 12 84 1
27.5 3 0 11 85 1
27.625 3 0 10 86 1
27.75 3 0 10 86 1
27.875 3 0 10 86 1
28 3 0 8 88 1
28.125 3 0 8 88 1
28.25 3 0 7 89 1
28.375 3 0 7 89 1
28.5 3 0 7 89 1
28.625 3 0 7 89 1
28.75 3 0 7 89 1
28.875 3 0 7 89 1
29 3 0 7 89 1
29.125 3 0 7 89 1
29.25 3 0 7 89 1
29.375 3 0 7 89 1
29.5 3 0 7 89 1
29.625 3 0 7 89 1
29.75 3 0 6 90 1
29.875 3 0 6 90 1
30 3 0 6 90 1
30.125 3 0 6 90 1
30.25 3 0 6 90 1
30.375 3 0 5 91 1
30.5 3 0 5 91 1
30.625 3 0 5 91 1
30.75 3 0 5 91 1
30.875 3 0 5 91 1
31 3 0 5 91 1
31.125 3 0 5 91 1
31.25 3 0 5 91 1
31.375 3 0 5 91 1
31.5 3 0 5 91 1
31.625 3 0 5 91 1
31.75 3 0 5 91 1
31.875 3 0 5 91 1
32 3 0 4 92 1
32.125 3 0 4 92 1
32.25 3 0 4 92 1
32.375 3 0 4 92 1
32.5 3 0 4 92 1
32.625 3 0 4 92 1
32.75 3 0 4 92 1
32.875 3 0 3 93 1
33 3 0 2 94 1
33.125 3 0 2 94 1
33.25 3 0 2 94 1
33.375 3 0 2 94 1
33.5 3 0 2 94 1
33.625 3 0 2 94 1
33.75 3 0 2 94 1
33.875 3 0 2 94 1
34 3 0 2 94 1
34.125 3 0 2 94 1
34.25 3 0 2 94 1
34.375 3 0 2 94 1
34.5 3 0 2 94 1
34.625 3 0 2 94 1
