t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 2 3 0 0
1.375 93 3 4 0 0
1.5 91 5 4 0 0
1.625 91 3 6 0 0
1.75 91 3 6 0 0
1.875 91 3 6 0 0
2 90 4 6 0 0
2.125 90 4 6 0 0
2.25 89 4 7 0 0
2.375 89 3 8 0 0
2.5 88 4 8 0 0
2.625 87 4 9 0 0
2.75 85 6 9 0 0
2.875 84 7 9 0 0
3 84 7 9 0 0
3.125 83 7 9 1 0
3.25 81 8 10 1 0
3.375 79 9 11 1 0
3.5 77 10 12 1 0
3.625 72 14 13 1 0
3.75 71 15 13 1 0
3.875 68 15 15 2 0
4 65 18 15 2 0
4.125 65 15 18 2 0
4.25 65 15 18 2 0
4.375 65 14 18 3 0
4.5 64 15 18 3 0
4.625 64 11 22 3 0
4.75 61 14 22 3 0
4.875 59 16 21 4 0
5 58 16 20 6 0
5.125 56 17 21 6 0
5.25 55 17 21 7 0
5.375 53 18 21 8 0
5.5 52 16 22 10 0
5.625 51 15 24 10 0
5.75 49 17 24 10 0
5.875 48 18 24 10 0
6 45 21 23 11 0
6.125 43 22 23 12 0
6.25 42 21 25 12 0
6.375 42 20 24 14 0
6.5 42 20 22 16 0
6.625 40 21 21 18 0
6.75 37 24 20 19 0
6.875 37 24 20 19 0
7 36 23 22 19 0
7.125 36 23 22 19 0
7.25 36 20 25 19 0
7.375 36 20 25 19 0
7.5 36 19 26 19 0
7.625 35 18 26 21 0
7.75 35 15 29 21 0
7.875 35 11 31 23 0
8 33 12 32 23 0
8.125 31 14 31 24 0
8.25 30 15 31 24 0
8.375 29 15 30 26 0
8.5 29 13 32 26 0
8.625 29 12 33 26 0
8.75 26 14 33 27 0
8.875 26 14 32 28 0
9 25 13 32 30 0
9.125 25 11 33 31 0
9.25 24 12 33 31 0
9.375 23 13 32 32 0
9.5 23 12 32 33 0
9.625 22 13 32 33 0
9.75 22 12 32 34 0
9.875 22 12 32 34 0
10 20 12 34 34 0
10.125 18 14 33 35 0
10.25 17 15 33 35 0
10.375 17 14 34 35 0
10.5 17 13 32 38 0
10.625 17 13 32 38 0
10.75 16 13 32 39 0
10.875 14 14 31 41 0
11 14 13 32 41 0
11.125 13 14 31 42 0
11.25 13 13 30 44 0
11.375 12 11 33 44 0
11.5 12 10 32 46 0
11.625 12 9 31 48 0
11.75 12 9 31 48 0
11.875 12 8 30 49 1
12 12 8 30 49 1
12.125 12 8 30 49 1
12.25 12 8 30 49 1
12.375 12 8 30 49 1
12.5 12 8 29 50 1
12.625 12 6 31 50 1
12.75 12 5 32 50 1
12.875 12 5 31 51 1
13 12 4 32 51 1
13.125 12 4 32 51 1
13.25 12 4 30 53 1
13.375 12 4 29 54 1
13.5 12 4 29 54 1
13.625 12 4 27 56 1
13.75 12 3 27 57 1
13.875 12 3 26 58 1
14 12 3 25 59 1
14.125 12 3 24 60 1
14.25 12 2 24 61 1
14.375 12 2 24 61 1
14.5 12 2 23 62 1
14.625 12 2 22 63 1
14.75 12 1 23 63 1
14.875 12 0 23 64 1
15 12 0 23 64 1
15.125 12 0 23 64 1
15.25 12 0 23 64 1
15.375 12 0 23 64 1
15.5 12 0 22 65 1
15.625 12 0 21 66 1
15.75 12 0 20 67 1
15.875 12 0 20 67 1
16 12 0 19 68 1
16.125 12 0 19 68 1
16.25 12 0 19 68 1
16.375 12 0 19 68 1
16.5 12 0 18 69 1
16.625 12 0 18 69 1
16.75 12 0 18 69 1
16.875 12 0 18 69 1
17 12 0 17 70 1
17.125 12 0 17 70 1
17.25 12 0 17 70 1
17.375 12 0 16 71 1
17.5 12 0 16 71 1
17.625 12 0 16 71 1
17.75 12 0 16 71 1
17.875 12 0 16 71 1
18 12 0 16 71 1
18.125 12 0 15 72 1
18.25 12 0 15 72 1
18.375 12 0 15 72 1
18.5 12 0 15 72 1
18.625 12 0 15 72 1
18.75 12 0 15 72 1
18.875 12 0 15 72 1
19 12 0 15 72 1
19.125 12 0 15 72 1
19.25 12 0 14 73 1
19.375 12 0 13 74 1
19.5 12 0 13 74 1
19.625 12 0 13 74 1
19.75 12 0 13 74 1
19.875 12 0 12 75 1
20 12 0 12 75 1
20.125 12 0 12 75 1
20.25 12 0 12 75 1
20.375 12 0 12 75 1
20.5 12 0 11 76 1
20.625 12 0 11 76 1
20.75 12 0 11 76 1
20.875 12 0 10 77 1
21 12 0 10 77 1
21.125 12 0 10 77 1
21.25 12 0 10 77 1
21.375 12 0 10 77 1
21.5 12 0 10 77 1
21.625 12 0 9 78 1
21.75 12 0 9 78 1
21.875 12 0 8 79 1
22 12 0 8 79 1
22.125 12 0 8 79 1
22.25 12 0 8 79 1
22.375 12 0 8 79 1
22.5 12 0 7 80 1
22.625 12 0 7 80 1
22.75 12 0 7 80 1
22.875 12 0 7 80 1
23 12 0 7 80 1
23.125 12 0 7 80 1
23.25 12 0 7 80 1
23.375 12 0 7 80 1
23.5 12 0 7 80 1
23.625 12 0 7 80 1
23.75 12 0 7 80 1
23.875 12 0 7 80 1
24 12 0 6 81 1
24.125 12 0 6 81 1
24.25 12 0 6 81 1
24.375 12 0 6 81 1
24.5 12 0 6 81 1
24.625 12 0 6 81 1
24.75 12 0 6 81 1
24.875 12 0 5 82 1
25 12 0 5 82 1
25.125 12 0 5 82 1
25.25 12 0 4 83 1
25.375 12 0 4 83 1
25.5 12 0 4 83 1
25.625 12 0 4 83 1
25.75 12 0 4 83 1
25.875 12 0 4 83 1
26 12 0 4 83 1
26.125 12 0 4 83 1
26.25 12 0 4 83 1
26.375 12 0 4 83 1
26.5 12 0 4 83 1
26.625 12 0 3 84 1
26.75 12 0 3 84 1
26.875 12 0 3 84 1
27 12 0 3 84 1
27.125 12 0 3 84 1
27.25 12 0 3 84 1
27.375 12 0 3 84 1
27.5 12 0 3 84 1
27.625 12 0 3 84 1
27.75 12 0 3 84 1
27.875 12 0 3 84 1
28 12 0 3 84 1
28.125 12 0 3 84 1
28.25 12 0 3 84 1
28.375 12 0 3 84 1
28.5 12 0 2 85 1
28.625 12 0 2 85 1
28.75 12 0 2 85 1
28.875 12 0 2 85 1
29 12 0 2 85 1
29.125 12 0 2 85 1
29.25 12 0 2 85 1
29.375 12 0 2 85 1
29.5 12 0 2 85 1
29.625 12 0 2 85 1
29.75 12 0 2 85 1
29.875 12 0 2 85 1
30 12 0 2 85 1
30.125 12 0 2 85 1
30.25 12 0 2 85 1
30.375 12 0 1 86 1
30.5 12 0 0 87 1
