t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 96 1 3 0 0
3 95 2 3 0 0
3.125 94 3 3 0 0
3.25 94 3 3 0 0
3.375 93 4 3 0 0
3.5 92 5 3 0 0
3.625 91 6 3 0 0
3.75 90 7 2 1 0
3.875 89 8 2 1 0
4 89 7 3 1 0
4.125 89 6 4 1 0
4.25 88 7 4 1 0
4.375 87 8 4 1 0
4.5 86 8 5 1 0
4.625 85 9 5 1 0
4.75 84 8 7 1 0
4.875 81 11 7 1 0
5 80 10 9 1 0
5.125 78 12 9 1 0
5.25 78 12 9 1 0
5.375 77 12 10 1 0
5.5 76 12 11 1 0
5.625 74 14 11 1 0
5.75 74 12 13 1 0
5.875 73 12 13 2 0
6 73 12 13 2 0
6.125 71 14 13 2 0
6.25 68 16 14 2 0
6.375 67 15 16 2 0
6.5 67 14 17 2 0
6.625 65 15 17 3 0
6.75 61 18 17 4 0
6.875 60 19 17 4 0
7 60 18 16 6 0
7.125 60 16 16 8 0
7.25 59 16 17 8 0
7.375 58 16 18 8 0
7.5 58 16 16 10 0
7.625 55 18 17 10 0
7.75 55 18 17 10 0
7.875 54 17 18 11 0
8 52 17 19 12 0
8.125 51 16 21 12 0
8.25 51 16 20 13 0
8.375 50 16 21 13 0
8.5 49 16 21 14 0
8.625 49 15 21 15 0
8.75 47 17 21 15 0
8.875 47 17 20 16 0
9 46 18 20 16 0
9.125 44 17 23 16 0
9.25 43 16 24 17 0
9.375 43 15 25 17 0
9.5 43 14 26 17 0
9.625 43 13 27 17 0
9.75 41 13 28 18 0
9.875 39 15 28 18 0
10 37 16 29 18 0
10.125 37 16 29 18 0
10.25 37 15 29 19 0
10.375 37 15 29 19 0
10.5 37 15 29 19 0
10.625 37 14 30 19 0
10.75 37 12 31 20 0
10.875 36 12 32 20 0
11 34 13 32 21 0
11.125 34 13 32 21 0
11.25 32 14 31 23 0
11.375 32 14 31 23 0
11.5 31 13 33 23 0
11.625 31 13 30 26 0
11.75 31 12 30 27 0
11.875 31 11 30 28 0
12 30 9 33 28 0
12.125 30 8 34 28 0
12.25 29 9 34 28 0
12.375 29 9 33 29 0
12.5 29 6 35 30 0
12.625 25 9 36 30 0
12.75 25 9 35 31 0
12.875 24 10 34 32 0
13 24 9 34 33 0
13.125 24 7 36 33 0
13.25 24 7 36 33 0
13.375 24 7 36 33 0
13.5 23 7 36 34 0
13.625 23 7 36 34 0
13.75 22 6 37 35 0
13.875 21 7 36 36 0
14 21 6 37 36 0
14.125 19 8 36 37 0
14.25 19 7 35 39 0
14.375 19 6 36 39 0
14.5 18 7 36 39 0
14.625 17 8 36 39 0
14.75 17 8 36 39 0
14.875 16 8 37 39 0
15 16 7 38 39 0
15.125 15 8 38 39 0
15.25 15 8 38 39 0
15.375 15 7 38 40 0
15.5 15 6 39 40 0
15.625 15 6 38 41 0
15.75 15 5 37 43 0
15.875 14 5 38 43 0
16 14 5 38 43 0
16.125 13 5 39 43 0
16.25 13 5 37 45 0
16.375 13 4 35 48 0
16.5 13 4 34 49 0
16.625 13 4 34 49 0
16.75 12 5 34 49 0
16.875 12 5 33 50 0
17 12 3 34 51 0
17.125 12 3 33 52 0
17.25 12 3 30 55 0
17.375 12 3 30 55 0
17.5 12 3 30 55 0
17.625 12 2 30 56 0
17.75 12 1 30 57 0
17.875 11 2 29 58 0
18 11 2 28 59 0
18.125 11 2 27 60 0
18.25 11 2 26 61 0
18.375 11 2 26 61 0
18.5 11 2 24 63 0
18.625 9 4 24 63 0
18.75 8 5 23 64 0
18.875 8 5 23 64 0
19 8 5 21 66 0
19.125 8 4 22 66 0
19.25 7 4 23 66 0
19.375 7 3 23 67 0
19.5 7 3 22 68 0
19.625 7 3 21 69 0
19.75 6 4 21 69 0
19.875 6 4 20 70 0
20 6 4 20 70 0
20.125 6 4 19 71 0
20.25 6 4 19 71 0
20.375 6 4 18 72 0
20.5 6 4 18 72 0
20.625 6 4 18 72 0
20.75 5 4 19 72 0
20.875 5 3 18 74 0
21 5 3 18 74 0
21.125 5 2 19 74 0
21.25 5 2 18 75 0
21.375 4 3 17 76 0
21.5 4 3 16 77 0
21.625 4 2 17 77 0
21.75 4 2 16 78 0
21.875 4 2 16 78 0
22 4 2 16 78 0
22.125 4 2 16 78 0
22.25 4 2 16 78 0
22.375 4 2 16 78 0
22.5 4 2 15 79 0
22.625 4 2 15 79 0
22.75 4 2 15 79 0
22.875 4 2 14 80 0
23 4 2 14 80 0
23.125 4 2 14 80 0
23.25 4 2 13 81 0
23.375 4 1 14 81 0
23.5 4 1 13 82 0
23.625 4 1 13 82 0
23.75 4 1 13 82 0
23.875 4 1 13 82 0
24 4 1 13 82 0
24.125 4 1 11 84 0
24.25 4 1 11 84 0
24.375 4 1 11 84 0
24.5 4 1 11 84 0
24.625 4 1 11 84 0
24.75 4 1 11 84 0
24.875 4 1 11 84 0
25 3 2 11 84 0
25.125 3 2 11 84 0
25.25 3 2 10 85 0
25.375 3 1 11 85 0
25.5 3 1 11 85 0
25.625 3 1 11 85 0
25.75 3 1 11 85 0
25.875 3 0 11 86 0
26 3 0 11 86 0
26.125 3 0 11 86 0
26.25 3 0 11 86 0
26.375 3 0 11 86 0
26.5 3 0 11 86 0
26.625 3 0 10 87 0
26.75 3 0 10 87 0
26.875 3 0 10 87 0
27 3 0 10 87 0
27.125 3 0 10 87 0
27.25 3 0 10 87 0
27.375 3 0 10 87 0
27.5 3 0 10 87 0
27.625 3 0 10 87 0
27.75 3 0 10 87 0
27.875 3 0 10 87 0
28 3 0 8 89 0
28.125 3 0 8 89 0
28.25 3 0 8 89 0
28.375 3 0 7 90 0
28.5 3 0 7 90 0
28.625 3 0 7 90 0
28.75 3 0 7 90 0
28.875 3 0 6 91 0
29 3 0 6 91 0
29.125 3 0 6 91 0
29.25 3 0 6 91 0
29.375 3 0 6 91 0
29.5 3 0 6 91 0
29.625 3 0 6 91 0
29.75 3 0 6 91 0
29.875 3 0 6 91 0
30 3 0 6 91 0
30.125 3 0 6 91 0
30.25 3 0 6 91 0
30.375 3 0 6 91 0
30.5 3 0 6 91 0
30.625 3 0 6 91 0
30.75 3 0 6 91 0
30.875 3 0 6 91 0
31 3 0 6 91 0
31.125 3 0 6 91 0
31.25 3 0 6 91 0
31.375 3 0 6 91 0
31.5 3 0 6 91 0
31.625 3 0 6 91 0
31.75 3 0 6 91 0
31.875 3 0 6 91 0
32 3 0 6 91 0
32.125 3 0 5 92 0
32.25 3 0 5 92 0
32.375 3 0 5 92 0
32.5 3 0 5 92 0
32.625 3 0 5 92 0
32.75 3 0 5 92 0
32.875 3 0 5 92 0
33 3 0 5 92 0
33.125 3 0 5 92 0
33.25 3 0 5 92 0
33.375 3 0 5 92 0
33.5 3 0 5 92 0
33.625 3 0 5 92 0
33.75 3 0 5 92 0
33.875 3 0 5 92 0
34 3 0 4 93 0
34.125 3 0 4 93 0
34.25 3 0 4 93 0
34.375 3 0 4 93 0
34.5 3 0 4 93 0
34.625 3 0 4 93 0
