t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 96 2 1 1 0
2.625 95 3 1 1 0
2.75 95 3 0 2 0
2.875 95 3 0 2 0
3 95 3 0 2 0
3.125 95 3 0 2 0
3.25 95 3 0 2 0
3.375 95 3 0 2 0
3.5 95 3 0 2 0
3.625 95 3 0 2 0
3.75 95 3 0 2 0
3.875 95 3 0 2 0
4 95 3 0 2 0
4.125 95 3 0 2 0
4.25 95 3 0 2 0
4.375 95 3 0 2 0
4.5 95 3 0 2 0
4.625 95 3 0 2 0
4.75 95 3 0 2 0
4.875 95 3 0 2 0
5 95 2 1 2 0
5.125 95 2 1 2 0
5.25 95 2 1 2 0
5.375 94 3 1 2 0
5.5 94 3 1 2 0
5.625 94 3 1 2 0
5.75 94 2 2 2 0
5.875 94 2 2 2 0
6 93 3 2 2 0
6.125 93 3 2 2 0
6.25 93 3 2 2 0
6.375 92 4 2 2 0
6.5 92 3 3 2 0
6.625 92 3 3 2 0
6.75 92 3 3 2 0
6.875 91 4 3 2 0
7 91 4 3 2 0
7.125 89 6 3 2 0
7.25 87 8 3 2 0
7.375 86 8 4 2 0
7.5 85 8 5 2 0
7.625 83 10 5 2 0
7.75 83 10 5 2 0
7.875 82 10 6 2 0
8 82 9 7 2 0
8.125 82 8 7 3 0
8.25 82 8 7 3 0
8.375 81 9 7 3 0
8.5 80 10 7 3 0
8.625 78 12 6 4 0
8.75 76 14 6 4 0
8.875 76 12 8 4 0
9 75 12 9 4 0
9.125 74 13 9 4 0
9.25 73 14 9 4 0
9.375 72 15 8 5 0
9.5 70 17 8 5 0
9.625 69 17 9 5 0
9.75 68 18 9 5 0
9.875 67 17 10 6 0
10 66 17 10 7 0
10.125 65 16 12 7 0
10.25 62 17 14 7 0
10.375 61 17 15 7 0
10.5 57 19 17 7 0
10.625 57 17 19 7 0
10.75 56 17 20 7 0
10.875 55 18 20 7 0
11 55 12 25 8 0
11.125 55 11 24 10 0
11.25 54 10 24 12 0
11.375 53 10 24 12 1
11.5 53 9 25 12 1
11.625 53 8 25 13 1
11.75 53 8 24 14 1
11.875 53 7 25 14 1
12 53 5 27 14 1
12.125 53 4 28 14 1
12.25 53 4 27 15 1
12.375 53 3 28 15 1
12.5 53 3 27 16 1
12.625 53 3 27 16 1
12.75 53 3 27 16 1
12.875 53 3 27 16 1
13 53 3 27 16 1
13.125 53 3 24 19 1
13.25 53 2 25 19 1
13.375 53 2 25 19 1
13.5 53 2 24 20 1
13.625 53 2 24 20 1
13.75 53 2 23 21 1
13.875 53 2 23 21 1
14 53 2 22 22 1
14.125 53 2 22 22 1
14.25 53 2 22 22 1
14.375 53 2 20 24 1
14.5 53 2 20 24 1
14.625 53 2 20 24 1
14.75 53 2 20 24 1
14.875 53 2 20 24 1
15 53 2 19 25 1
15.125 53 2 17 26 2
15.25 53 2 17 26 2
15.375 53 2 17 26 2
15.5 53 2 17 26 2
15.625 53 2 16 27 2
15.75 53 1 16 28 2
15.875 53 1 16 28 2
16 53 1 16 28 2
16.125 53 1 14 30 2
16.25 53 1 14 30 2
16.375 53 1 14 30 2
16.5 53 0 15 30 2
16.625 53 0 15 30 2
16.75 53 0 15 30 2
16.875 53 0 14 31 2
17 53 0 14 31 2
17.125 53 0 14 31 2
17.25 53 0 14 31 2
17.375 53 0 14 31 2
17.5 53 0 14 31 2
17.625 53 0 14 31 2
17.75 53 0 14 31 2
17.875 53 0 13 32 2
18 53 0 13 32 2
18.125 53 0 13 32 2
18.25 53 0 13 32 2
18.375 53 0 13 32 2
18.5 53 0 12 33 2
18.625 53 0 11 34 2
18.75 53 0 9 36 2
18.875 53 0 8 37 2
19 53 0 8 37 2
19.125 53 0 8 37 2
19.25 53 0 8 37 2
19.375 53 0 8 37 2
19.5 53 0 8 37 2
19.625 53 0 8 37 2
19.75 53 0 7 38 2
19.875 53 0 7 38 2
20 53 0 7 38 2
20.125 53 0 7 38 2
20.25 53 0 6 39 2
20.375 53 0 6 39 2
20.5 53 0 6 39 2
20.625 53 0 6 39 2
20.75 53 0 6 39 2
20.875 53 0 6 39 2
21 53 0 6 39 2
21.125 53 0 6 39 2
21.25 53 0 6 39 2
21.375 53 0 6 39 2
21.5 53 0 6 39 2
21.625 53 0 6 39 2
21.75 53 0 6 39 2
21.875 53 0 6 39 2
22 53 0 6 39 2
22.125 53 0 6 39 2
22.25 53 0 6 39 2
22.375 53 0 6 39 2
22.5 53 0 6 39 2
22.625 53 0 6 39 2
22.75 53 0 5 40 2
22.875 53 0 4 41 2
23 53 0 4 41 2
23.125 53 0 4 41 2
23.25 53 0 4 41 2
23.375 53 0 4 41 2
23.5 53 0 4 41 2
23.625 53 0 4 41 2
23.75 53 0 4 41 2
23.875 53 0 4 41 2
24 53 0 4 41 2
24.125 53 0 4 41 2
24.25 53 0 4 41 2
24.375 53 0 4 41 2
24.5 53 0 4 41 2
24.625 53 0 4 41 2
24.75 53 0 4 41 2
24.875 53 0 4 41 2
25 53 0 4 41 2
25.125 53 0 4 41 2
25.25 53 0 4 41 2
25.375 53 0 4 41 2
25.5 53 0 4 41 2
25.625 53 0 4 41 2
25.75 53 0 4 41 2
25.875 53 0 4 41 2
26 53 0 3 42 2
26.125 53 0 3 42 2
26.25 53 0 3 42 2
26.375 53 0 3 42 2
26.5 53 0 3 42 2
26.625 53 0 3 42 2
26.75 53 0 3 42 2
26.875 53 0 3 42 2
27 53 0 3 42 2
27.125 53 0 3 42 2
27.25 53 0 3 42 2
27.375 53 0 3 42 2
27.5 53 0 3 42 2
27.625 53 0 3 42 2
27.75 53 0 3 42 2
27.875 53 0 3 42 2
28 53 0 3 42 2
28.125 53 0 3 42 2
28.25 53 0 3 42 2
28.375 53 0 3 42 2
28.5 53 0 3 42 2
28.625 53 0 3 42 2
28.75 53 0 3 42 2
28.875 53 0 3 42 2
29 53 0 3 42 2
29.125 53 0 3 42 2
29.25 53 0 2 43 2
29.375 53 0 2 43 2
29.5 53 0 2 43 2
29.625 53 0 2 43 2
29.75 53 0 2 43 2
29.875 53 0 2 43 2
30 53 0 2 43 2
30.125 53 0 2 43 2
30.25 53 0 2 43 2
30.375 53 0 2 43 2
30.5 53 0 2 43 2
30.625 53 0 2 43 2
30.75 53 0 2 43 2
30.875 53 0 2 43 2
31 53 0 2 43 2
31.125 53 0 2 43 2
31.25 53 0 2 43 2
31.375 53 0 2 43 2
31.5 53 0 2 43 2
31.625 53 0 2 43 2
31.75 53 0 2 43 2
31.875 53 0 2 43 2
32 53 0 2 43 2
32.125 53 0 2 43 2
32.25 53 0 2 43 2
32.375 53 0 2 43 2
32.5 53 0 2 43 2
32.625 53 0 2 43 2
32.75 53 0 2 43 2
32.875 53 0 1 44 2
33 53 0 1 44 2
33.125 53 0 1 44 2
33.25 53 0 1 44 2
33.375 53 0 1 44 2
33.5 53 0 1 44 2
33.625 53 0 1 44 2
33.75 53 0 1 44 2
33.875 53 0 1 44 2
34 53 0 1 44 2
34.125 53 0 1 44 2
34.25 53 0 1 44 2
34.375 53 0 1 44 2
34.5 53 0 1 44 2
34.625 53 0 1 44 2
