t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 2 3 0 0
1.125 95 1 4 0 0
1.25 95 1 4 0 0
1.375 95 1 4 0 0
1.5 95 1 4 0 0
1.625 95 1 4 0 0
1.75 94 2 4 0 0
1.875 94 2 4 0 0
2 94 2 4 0 0
2.125 92 3 5 0 0
2.25 90 5 5 0 0
2.375 90 5 5 0 0
2.5 90 5 5 0 0
2.625 90 3 7 0 0
2.75 90 3 7 0 0
2.875 89 4 7 0 0
3 88 5 7 0 0
3.125 88 5 7 0 0
3.25 86 7 7 0 0
3.375 83 10 7 0 0
3.5 83 10 7 0 0
3.625 83 8 9 0 0
3.75 83 6 10 1 0
3.875 81 8 10 1 0
4 80 8 11 1 0
4.125 77 11 11 1 0
4.25 76 12 11 1 0
4.375 76 12 11 1 0
4.5 76 12 11 1 0
4.625 74 13 12 1 0
4.75 72 14 13 1 0
4.875 70 15 13 2 0
5 68 17 13 2 0
5.125 66 16 14 4 0
5.25 65 16 15 4 0
5.375 65 16 15 4 0
5.5 65 16 14 5 0
5.625 64 15 16 5 0
5.75 62 17 16 5 0
5.875 62 15 17 6 0
6 62 13 18 7 0
6.125 57 17 19 7 0
6.25 57 17 19 7 0
6.375 56 17 20 7 0
6.5 53 19 21 7 0
6.625 53 16 24 7 0
6.75 53 15 24 8 0
6.875 50 17 24 9 0
7 49 18 24 9 0
7.125 49 16 26 9 0
7.25 45 20 25 10 0
7.375 44 21 24 11 0
7.5 43 21 25 11 0
7.625 42 22 25 11 0
7.75 42 20 27 11 0
7.875 42 19 27 12 0
8 40 19 29 12 0
8.125 40 16 30 14 0
8.25 40 15 29 16 0
8.375 38 16 30 16 0
8.5 38 15 31 16 0
8.625 38 15 31 16 0
8.75 34 18 32 16 0
8.875 32 18 33 17 0
9 31 18 30 21 0
9.125 30 17 27 26 0
9.25 30 16 27 27 0
9.375 30 16 26 28 0
9.5 27 18 26 29 0
9.625 27 17 26 30 0
9.75 27 17 26 30 0
9.875 25 18 27 30 0
10 24 18 28 30 0
10.125 24 17 28 31 0
10.25 24 17 28 31 0
10.375 23 18 28 31 0
10.5 21 19 29 31 0
10.625 20 20 27 33 0
10.75 19 20 28 33 0
10.875 19 19 29 33 0
11 18 20 29 33 0
11.125 18 19 30 33 0
11.25 17 20 28 35 0
11.375 17 20 25 38 0
11.5 16 20 26 38 0
11.625 16 20 26 38 0
11.75 16 18 28 38 0
11.875 15 16 31 38 0
12 15 14 33 38 0
12.125 13 14 35 38 0
12.25 13 11 37 39 0
12.375 13 9 39 39 0
12.5 13 7 39 41 0
12.625 13 6 37 44 0
12.75 12 7 37 44 0
12.875 12 7 37 44 0
13 12 6 37 45 0
13.125 11 7 36 46 0
13.25 11 7 36 46 0
13.375 11 7 35 47 0
13.5 11 7 35 47 0
13.625 11 7 33 49 0
13.75 10 6 35 49 0
13.875 10 6 34 50 0
14 10 5 34 51 0
14.125 10 5 33 52 0
14.25 10 5 33 52 0
14.375 9 6 33 52 0
14.5 9 6 32 53 0
14.625 9 5 32 54 0
14.75 9 5 32 54 0
14.875 9 4 33 54 0
15 8 5 32 55 0
15.125 8 3 33 56 0
15.25 8 3 31 58 0
15.375 8 3 31 58 0
15.5 8 3 31 58 0
15.625 8 3 31 58 0
15.75 8 3 29 60 0
15.875 8 3 28 61 0
16 8 3 28 61 0
16.125 7 4 27 62 0
16.25 7 4 27 62 0
16.375 7 4 24 65 0
16.5 7 4 21 68 0
16.625 7 4 21 68 0
16.75 7 4 21 68 0
16.875 6 5 21 68 0
17 6 4 21 69 0
17.125 6 4 21 69 0
17.25 6 4 21 69 0
17.375 6 4 21 69 0
17.5 6 4 20 70 0
17.625 5 5 20 70 0
17.75 5 5 19 71 0
17.875 5 5 19 71 0
18 5 5 19 71 0
18.125 5 4 20 71 0
18.25 5 3 21 71 0
18.375 5 3 21 71 0
18.5 5 3 21 71 0
18.625 5 3 20 72 0
18.75 5 3 20 72 0
18.875 5 3 20 72 0
19 5 3 19 73 0
19.125 5 3 18 74 0
19.25 5 3 18 74 0
19.375 5 3 18 74 0
19.5 5 3 18 74 0
19.625 5 3 17 75 0
19.75 5 3 17 75 0
19.875 5 3 17 75 0
20 5 1 18 76 0
20.125 5 1 18 76 0
20.25 5 1 18 76 0
20.375 5 1 17 77 0
20.5 5 1 16 78 0
20.625 5 1 16 78 0
20.75 5 1 15 79 0
20.875 5 1 15 79 0
21 5 1 15 79 0
21.125 5 1 15 79 0
21.25 5 1 14 80 0
21.375 5 1 14 80 0
21.5 5 1 14 80 0
21.625 5 1 14 80 0
21.75 5 1 14 80 0
21.875 5 0 15 80 0
