t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 96 2 2 0 0
2.25 96 1 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 94 3 3 0 0
2.875 91 6 3 0 0
3 91 6 3 0 0
3.125 91 6 3 0 0
3.25 89 8 3 0 0
3.375 88 8 4 0 0
3.5 88 8 4 0 0
3.625 88 7 5 0 0
3.75 87 8 5 0 0
3.875 86 9 5 0 0
4 85 9 5 1 0
4.125 85 7 7 1 0
4.25 85 7 6 2 0
4.375 85 5 8 2 0
4.5 83 6 9 2 0
4.625 83 6 9 2 0
4.75 81 6 10 3 0
4.875 80 7 10 3 0
5 80 7 9 4 0
5.125 79 8 8 5 0
5.25 78 9 8 5 0
5.375 78 7 10 5 0
5.5 76 9 10 5 0
5.625 76 8 11 5 0
5.75 74 8 13 5 0
5.875 72 10 13 5 0
6 70 12 13 5 0
6.125 68 13 14 5 0
6.25 64 17 14 5 0
6.375 62 18 13 7 0
6.5 61 19 13 7 0
6.625 58 21 14 7 0
6.75 58 20 15 7 0
6.875 58 19 16 7 0
7 57 18 18 7 0
7.125 54 18 20 8 0
7.25 53 18 21 8 0
7.375 50 19 23 8 0
7.5 49 19 24 8 0
7.625 49 17 25 9 0
7.75 48 17 26 9 0
7.875 48 16 26 10 0
8 47 16 25 12 0
8.125 46 14 28 12 0
8.25 43 17 27 13 0
8.375 43 16 27 14 0
8.5 42 15 29 14 0
8.625 41 13 32 14 0
8.75 39 14 32 15 0
8.875 36 17 32 15 0
9 34 19 31 16 0
9.125 34 18 31 17 0
9.25 34 17 32 17 0
9.375 33 16 34 17 0
9.5 30 19 34 17 0
9.625 29 19 35 17 0
9.75 29 18 36 17 0
9.875 29 18 36 17 0
10 29 17 37 17 0
10.125 29 15 39 17 0
10.25 29 15 39 17 0
10.375 28 11 44 17 0
10.5 27 12 44 17 0
10.625 26 13 44 17 0
10.75 24 14 45 17 0
10.875 24 13 45 18 0
11 24 13 45 18 0
11.125 24 12 45 19 0
11.25 23 12 45 20 0
11.375 21 12 46 21 0
11.5 20 13 46 21 0
11.625 20 12 47 21 0
11.75 20 11 48 21 0
11.875 19 12 47 22 0
12 19 9 50 22 0
12.125 17 11 49 23 0
12.25 15 13 49 23 0
12.375 13 14 50 23 0
12.5 12 15 50 23 0
12.625 10 14 51 25 0
12.75 10 14 49 27 0
12.875 8 16 48 28 0
13 8 16 47 29 0
13.125 7 17 45 31 0
13.25 7 16 46 31 0
13.375 7 15 47 31 0
13.5 7 15 47 31 0
13.625 7 13 49 31 0
13.75 7 11 51 31 0
13.875 7 11 49 33 0
14 6 12 48 34 0
14.125 5 12 48 35 0
14.25 5 12 47 36 0
14.375 5 12 45 38 0
14.5 4 13 45 38 0
14.625 4 12 44 40 0
14.75 4 12 43 41 0
14.875 4 10 43 43 0
15 4 9 44 43 0
15.125 4 8 44 44 0
15.25 4 8 42 46 0
15.375 4 8 40 48 0
15.5 4 8 40 48 0
15.625 4 7 40 49 0
15.75 4 7 39 50 0
15.875 4 7 38 51 0
16 4 6 39 51 0
16.125 4 6 39 51 0
16.25 4 5 38 53 0
16.375 4 3 39 54 0
16.5 4 3 37 56 0
16.625 4 3 37 56 0
16.75 4 1 39 56 0
16.875 4 1 38 57 0
17 4 1 38 57 0
17.125 4 1 38 57 0
17.25 4 1 38 57 0
17.375 4 1 37 58 0
17.5 4 1 37 58 0
17.625 3 2 36 59 0
17.75 3 2 35 60 0
17.875 3 2 35 60 0
18 3 2 35 60 0
18.125 3 2 32 63 0
18.25 3 2 30 65 0
18.375 3 2 30 65 0
18.5 3 2 28 67 0
18.625 3 1 29 67 0
18.75 3 1 28 68 0
18.875 3 1 26 70 0
19 3 1 24 72 0
19.125 3 1 24 72 0
19.25 3 1 23 73 0
19.375 3 1 23 73 0
19.5 3 1 22 74 0
19.625 3 0 23 74 0
19.75 3 0 23 74 0
19.875 3 0 23 74 0
20 3 0 22 75 0
20.125 3 0 19 78 0
20.25 3 0 19 78 0
20.375 3 0 19 78 0
20.5 3 0 19 78 0
20.625 3 0 19 78 0
20.75 3 0 19 78 0
20.875 3 0 19 78 0
21 3 0 19 78 0
21.125 3 0 19 78 0
21.25 3 0 19 78 0
21.375 3 0 18 79 0
21.5 3 0 18 79 0
21.625 3 0 18 79 0
21.75 3 0 17 80 0
21.875 3 0 17 80 0
22 3 0 16 81 0
22.125 2 1 16 81 0
22.25 2 1 14 83 0
22.375 2 1 14 83 0
22.5 2 1 14 83 0
22.625 2 1 13 84 0
22.75 2 1 13 84 0
22.875 2 0 14 84 0
23 2 0 12 86 0
23.125 2 0 12 86 0
23.25 2 0 12 86 0
23.375 2 0 12 86 0
23.5 2 0 12 86 0
23.625 2 0 12 86 0
23.75 2 0 12 86 0
23.875 2 0 12 86 0
24 2 0 12 86 0
24.125 2 0 12 86 0
24.25 2 0 12 86 0
24.375 2 0 12 86 0
24.5 2 0 12 86 0
24.625 2 0 12 86 0
24.75 2 0 11 87 0
24.875 2 0 10 88 0
25 2 0 10 88 0
25.125 2 0 10 88 0
25.25 2 0 10 88 0
25.375 2 0 10 88 0
25.5 2 0 9 89 0
25.625 2 0 8 90 0
25.75 2 0 8 90 0
25.875 2 0 8 90 0
26 2 0 8 90 0
26.125 2 0 8 90 0
26.25 2 0 8 90 0
26.375 2 0 8 90 0
26.5 2 0 8 90 0
26.625 2 0 8 90 0
26.75 2 0 8 90 0
26.875 2 0 8 90 0
27 2 0 8 90 0
27.125 2 0 8 90 0
27.25 2 0 8 90 0
27.375 2 0 8 90 0
27.5 2 0 8 90 0
27.625 2 0 7 91 0
27.75 2 0 7 91 0
27.875 2 0 7 91 0
28 2 0 7 91 0
28.125 2 0 7 91 0
28.25 2 0 7 91 0
28.375 2 0 7 91 0
28.5 2 0 7 91 0
28.625 2 0 7 91 0
28.75 2 0 7 91 0
28.875 2 0 7 91 0
29 2 0 7 91 0
29.125 2 0 7 91 0
29.25 2 0 7 91 0
29.375 2 0 7 91 0
29.5 2 0 7 91 0
29.625 2 0 6 92 0
29.75 2 0 5 93 0
29.875 2 0 4 94 0
30 2 0 4 94 0
30.125 2 0 4 94 0
30.25 2 0 4 94 0
30.375 2 0 4 94 0
30.5 2 0 4 94 0
30.625 2 0 4 94 0
30.75 2 0 4 94 0
30.875 2 0 3 95 0
31 2 0 3 95 0
31.125 2 0 3 95 0
31.25 2 0 3 95 0
31.375 2 0 3 95 0
31.5 2 0 3 95 0
31.625 2 0 3 95 0
31.75 2 0 2 96 0
31.875 2 0 2 96 0
32 2 0 2 96 0
32.125 2 0 2 96 0
32.25 2 0 2 96 0
32.375 2 0 2 96 0
32.5 2 0 2 96 0
32.625 2 0 2 96 0
32.75 2 0 2 96 0
32.875 2 0 2 96 0
33 2 0 2 96 0
33.125 2 0 2 96 0
33.25 2 0 2 96 0
33.375 2 0 2 96 0
33.5 2 0 2 96 0
33.625 2 0 2 96 0
33.75 2 0 2 96 0
33.875 2 0 2 96 0
34 2 0 2 96 0
34.125 2 0 2 96 0
34.25 2 0 2 96 0
34.375 2 0 2 96 0
34.5 2 0 2 96 0
34.625 2 0 2 96 0
