t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 97 1 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 95 3 1 1 0
1.875 95 2 2 1 0
2 93 4 2 1 0
2.125 93 4 2 1 0
2.25 93 4 2 1 0
2.375 93 4 2 1 0
2.5 93 4 2 1 0
2.625 93 4 2 1 0
2.75 93 4 2 1 0
2.875 93 4 2 1 0
3 91 6 2 1 0
3.125 91 6 2 1 0
3.25 91 6 2 1 0
3.375 91 6 2 1 0
3.5 90 7 2 1 0
3.625 90 7 2 1 0
3.75 88 9 2 1 0
3.875 88 9 2 1 0
4 88 8 3 1 0
4.125 86 10 3 1 0
4.25 86 10 3 1 0
4.375 86 10 3 1 0
4.5 85 11 3 1 0
4.625 84 11 4 1 0
4.75 83 11 4 2 0
4.875 83 11 4 2 0
5 83 11 4 2 0
5.125 83 11 4 2 0
5.25 82 12 4 2 0
5.375 82 12 4 2 0
5.5 82 11 5 2 0
5.625 81 11 6 2 0
5.75 80 11 7 2 0
5.875 80 10 7 3 0
6 80 9 8 3 0
6.125 79 10 8 3 0
6.25 79 9 9 3 0
6.375 79 8 10 3 0
6.5 78 9 10 3 0
6.625 78 9 10 3 0
6.75 77 10 10 3 0
6.875 75 11 11 3 0
7 75 11 11 3 0
7.125 75 10 11 4 0
7.25 75 9 12 4 0
7.375 74 9 13 4 0
7.5 74 8 14 4 0
7.625 73 9 14 4 0
7.75 70 12 14 4 0
7.875 69 12 15 4 0
8 69 12 15 4 0
8.125 69 11 15 5 0
8.25 69 9 17 5 0
8.375 67 11 15 7 0
8.5 67 11 15 7 0
8.625 67 11 15 7 0
8.75 67 11 14 8 0
8.875 67 11 13 9 0
9 66 10 15 9 0
9.125 65 9 15 11 0
9.25 64 10 13 13 0
9.375 63 11 12 14 0
9.5 62 12 11 15 0
9.625 62 12 11 15 0
9.75 62 11 12 15 0
9.875 61 12 12 15 0
10 59 12 14 15 0
10.125 58 11 16 15 0
10.25 57 12 16 15 0
10.375 55 13 17 15 0
10.5 55 13 17 15 0
10.625 54 13 18 15 0
10.75 54 13 18 15 0
10.875 53 13 17 17 0
11 53 11 19 17 0
11.125 52 12 18 18 0
11.25 52 11 19 18 0
11.375 48 15 19 18 0
11.5 46 16 20 18 0
11.625 46 15 21 18 0
11.75 46 15 20 19 0
11.875 44 16 21 19 0
12 42 18 21 19 0
12.125 38 21 21 20 0
12.25 38 20 22 20 0
12.375 38 19 23 20 0
12.5 38 18 24 20 0
12.625 38 18 24 20 0
12.75 38 17 25 20 0
12.875 38 16 26 20 0
13 37 16 26 21 0
13.125 37 16 26 21 0
13.25 37 14 28 21 0
13.375 37 14 26 23 0
13.5 34 17 26 23 0
13.625 31 20 25 24 0
13.75 29 21 26 24 0
13.875 29 20 26 25 0
14 29 18 27 26 0
14.125 28 18 26 28 0
14.25 28 17 25 30 0
14.375 28 17 24 31 0
14.5 28 17 24 31 0
14.625 25 20 24 31 0
14.75 24 21 23 32 0
14.875 24 19 24 33 0
15 24 18 25 33 0
15.125 24 15 27 34 0
15.25 24 14 28 34 0
15.375 23 15 27 35 0
15.5 23 15 27 35 0
15.625 21 14 29 36 0
15.75 20 14 30 36 0
15.875 19 14 30 37 0
16 19 14 30 37 0
16.125 19 14 29 38 0
16.25 19 14 29 38 0
16.375 19 14 29 38 0
16.5 19 13 30 38 0
16.625 17 15 28 40 0
16.75 17 14 29 40 0
16.875 16 14 29 41 0
17 16 13 30 41 0
17.125 16 13 30 41 0
17.25 14 14 31 41 0
17.375 14 14 29 43 0
17.5 12 13 32 43 0
17.625 12 12 31 45 0
17.75 12 11 31 46 0
17.875 12 10 31 47 0
18 12 9 30 49 0
18.125 12 9 30 49 0
18.25 12 9 29 50 0
18.375 12 8 29 51 0
18.5 11 9 27 53 0
18.625 11 9 27 53 0
18.75 11 9 27 53 0
18.875 11 8 26 55 0
19 11 8 25 56 0
19.125 11 8 25 56 0
19.25 11 6 27 56 0
19.375 9 8 25 58 0
19.5 9 8 24 59 0
19.625 9 8 23 60 0
19.75 9 6 25 60 0
19.875 7 7 25 61 0
20 7 7 25 61 0
20.125 7 7 24 62 0
20.25 7 6 25 62 0
20.375 7 6 25 62 0
20.5 7 6 24 63 0
20.625 7 6 22 65 0
20.75 7 6 21 66 0
20.875 6 5 23 66 0
21 6 5 23 66 0
21.125 6 5 22 67 0
21.25 6 4 23 67 0
21.375 6 4 22 68 0
21.5 6 4 21 69 0
21.625 6 3 21 70 0
21.75 6 3 20 71 0
21.875 5 4 20 71 0
22 5 4 20 71 0
22.125 5 4 19 72 0
22.25 5 4 19 72 0
22.375 5 4 18 73 0
22.5 5 4 18 73 0
22.625 5 3 19 73 0
22.75 5 3 19 73 0
22.875 5 3 19 73 0
23 5 2 20 73 0
23.125 5 2 20 73 0
23.25 5 2 19 74 0
23.375 5 2 19 74 0
23.5 5 1 20 74 0
23.625 5 1 20 74 0
23.75 5 0 20 75 0
23.875 4 1 20 75 0
24 4 1 20 75 0
24.125 4 1 20 75 0
24.25 4 1 18 77 0
24.375 4 1 17 78 0
24.5 4 0 18 78 0
24.625 4 0 17 79 0
24.75 4 0 16 80 0
24.875 4 0 16 80 0
25 4 0 16 80 0
25.125 4 0 16 80 0
25.25 4 0 16 80 0
25.375 4 0 15 81 0
25.5 4 0 15 81 0
25.625 4 0 15 81 0
25.75 4 0 14 82 0
25.875 4 0 14 82 0
26 4 0 14 82 0
26.125 4 0 14 82 0
26.25 4 0 14 82 0
26.375 4 0 14 82 0
26.5 4 0 14 82 0
26.625 4 0 14 82 0
26.75 4 0 14 82 0
26.875 4 0 12 84 0
27 4 0 12 84 0
27.125 4 0 12 84 0
27.25 4 0 12 84 0
27.375 4 0 12 84 0
27.5 4 0 12 84 0
27.625 4 0 11 85 0
27.75 4 0 11 85 0
27.875 4 0 11 85 0
28 4 0 9 87 0
28.125 4 0 9 87 0
28.25 4 0 9 87 0
28.375 4 0 9 87 0
28.5 4 0 9 87 0
28.625 4 0 9 87 0
28.75 4 0 9 87 0
28.875 4 0 9 87 0
29 4 0 9 87 0
29.125 4 0 9 87 0
29.25 4 0 7 89 0
29.375 4 0 7 89 0
29.5 4 0 7 89 0
29.625 4 0 7 89 0
29.75 4 0 7 89 0
29.875 4 0 7 89 0
30 4 0 7 89 0
30.125 4 0 7 89 0
30.25 4 0 6 90 0
30.375 4 0 6 90 0
30.5 4 0 6 90 0
30.625 4 0 6 90 0
30.75 4 0 6 90 0
30.875 4 0 6 90 0
31 4 0 6 90 0
31.125 4 0 6 90 0
31.25 4 0 6 90 0
31.375 4 0 6 90 0
31.5 4 0 6 90 0
31.625 4 0 6 90 0
31.75 4 0 6 90 0
31.875 4 0 5 91 0
32 4 0 5 91 0
32.125 4 0 5 91 0
32.25 4 0 5 91 0
32.375 4 0 5 91 0
32.5 4 0 5 91 0
32.625 4 0 5 91 0
32.75 4 0 5 91 0
32.875 4 0 3 93 0
33 4 0 3 93 0
33.125 4 0 3 93 0
33.25 4 0 3 93 0
33.375 4 0 3 93 0
33.5 4 0 3 93 0
33.625 4 0 3 93 0
33.75 4 0 3 93 0
33.875 4 0 3 93 0
34 4 0 3 93 0
34.125 4 0 3 93 0
34.25 4 0 3 93 0
34.375 4 0 3 93 0
34.5 4 0 3 93 0
34.625 4 0 2 94 0
