t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 94 4 2 0 0
2.5 94 4 2 0 0
2.625 94 4 2 0 0
2.75 93 5 2 0 0
2.875 93 4 3 0 0
3 93 4 2 1 0
3.125 92 5 2 1 0
3.25 92 5 2 1 0
3.375 92 5 2 1 0
3.5 92 3 4 1 0
3.625 92 3 4 1 0
3.75 92 3 4 1 0
3.875 92 3 4 1 0
4 92 3 4 1 0
4.125 91 4 4 1 0
4.25 91 4 4 1 0
4.375 89 6 4 1 0
4.5 89 6 4 1 0
4.625 89 6 4 1 0
4.75 89 6 4 1 0
4.875 89 6 4 1 0
5 89 6 4 1 0
5.125 89 6 4 1 0
5.25 88 7 3 2 0
5.375 88 7 3 2 0
5.5 87 8 3 2 0
5.625 86 8 4 2 0
5.75 86 7 5 2 0
5.875 86 7 4 3 0
6 86 6 5 3 0
6.125 86 6 5 3 0
6.25 86 5 6 3 0
6.375 86 5 6 3 0
6.5 85 6 5 4 0
6.625 83 7 6 4 0
6.75 83 7 6 4 0
6.875 82 8 6 4 0
7 82 7 7 4 0
7.125 82 7 7 4 0
7.25 80 9 7 4 0
7.375 79 10 7 4 0
7.5 78 10 8 4 0
7.625 77 10 9 4 0
7.75 77 10 9 4 0
7.875 77 10 9 4 0
8 77 9 10 4 0
8.125 76 9 11 4 0
8.25 76 9 11 4 0
8.375 76 9 11 4 0
8.5 76 9 10 5 0
8.625 75 10 9 6 0
8.75 72 12 10 6 0
8.875 70 12 12 6 0
9 69 11 14 6 0
9.125 67 12 15 6 0
9.25 67 12 15 6 0
9.375 67 12 15 6 0
9.5 66 12 16 6 0
9.625 66 11 17 6 0
9.75 65 12 16 7 0
9.875 65 10 18 7 0
10 63 12 18 7 0
10.125 63 12 18 7 0
10.25 61 14 18 7 0
10.375 58 16 19 7 0
10.5 58 16 19 7 0
10.625 57 16 20 7 0
10.75 57 14 22 7 0
10.875 57 12 24 7 0
11 56 13 23 8 0
11.125 55 13 23 9 0
11.25 54 12 25 9 0
11.375 52 13 26 9 0
11.5 50 13 27 10 0
11.625 50 13 27 10 0
11.75 48 14 28 10 0
11.875 46 16 28 10 0
12 44 16 30 10 0
12.125 42 18 28 12 0
12.25 41 18 28 13 0
12.375 40 19 27 14 0
12.5 38 21 25 16 0
12.625 38 19 27 16 0
12.75 36 20 27 17 0
12.875 36 19 27 18 0
13 36 17 29 18 0
13.125 34 19 26 21 0
13.25 34 19 26 21 0
13.375 32 20 26 22 0
13.5 32 20 25 23 0
13.625 31 20 26 23 0
13.75 30 18 29 23 0
13.875 29 17 30 24 0
14 29 16 30 25 0
14.125 29 12 34 25 0
14.25 29 10 35 26 0
14.375 29 10 35 26 0
14.5 29 9 36 26 0
14.625 29 8 36 27 0
14.75 27 10 36 27 0
14.875 27 10 35 28 0
15 27 10 35 28 0
15.125 27 10 35 28 0
15.25 27 9 36 28 0
15.375 27 9 36 28 0
15.5 27 9 34 30 0
15.625 27 8 35 30 0
15.75 27 5 37 31 0
15.875 27 5 37 31 0
16 26 6 36 32 0
16.125 25 7 35 33 0
16.25 25 6 36 33 0
16.375 25 5 36 34 0
16.5 25 5 35 35 0
16.625 25 5 34 36 0
16.75 25 5 34 36 0
16.875 25 5 33 37 0
17 25 4 34 37 0
17.125 25 4 33 37 1
17.25 25 4 31 39 1
17.375 25 3 28 43 1
17.5 25 3 28 43 1
17.625 25 3 26 45 1
17.75 25 3 26 45 1
17.875 25 3 26 45 1
18 25 3 25 46 1
18.125 25 3 22 49 1
18.25 25 2 23 49 1
18.375 25 2 21 51 1
18.5 25 2 19 53 1
18.625 25 2 19 53 1
18.75 25 2 18 54 1
18.875 25 1 18 55 1
19 25 1 17 56 1
19.125 25 0 17 57 1
19.25 25 0 17 57 1
19.375 25 0 17 57 1
19.5 25 0 16 58 1
19.625 25 0 15 59 1
19.75 25 0 14 60 1
19.875 25 0 12 62 1
20 25 0 12 62 1
20.125 25 0 12 62 1
20.25 25 0 9 65 1
20.375 25 0 9 65 1
20.5 25 0 9 65 1
20.625 25 0 9 65 1
20.75 25 0 9 65 1
20.875 25 0 9 65 1
21 25 0 9 65 1
21.125 25 0 9 65 1
21.25 25 0 9 65 1
21.375 25 0 9 65 1
21.5 25 0 9 65 1
21.625 25 0 9 65 1
21.75 25 0 8 66 1
21.875 25 0 8 66 1
22 25 0 8 66 1
22.125 25 0 8 66 1
22.25 25 0 7 67 1
22.375 25 0 7 67 1
22.5 25 0 7 67 1
22.625 25 0 7 67 1
22.75 25 0 6 68 1
22.875 25 0 6 68 1
23 25 0 6 68 1
23.125 25 0 6 68 1
23.25 25 0 6 68 1
23.375 25 0 6 68 1
23.5 25 0 6 68 1
23.625 25 0 6 68 1
23.75 25 0 6 68 1
23.875 25 0 6 68 1
24 25 0 6 68 1
24.125 25 0 6 68 1
24.25 25 0 6 68 1
24.375 25 0 6 68 1
24.5 25 0 6 68 1
24.625 25 0 5 69 1
24.75 25 0 5 69 1
24.875 25 0 5 69 1
25 25 0 5 69 1
25.125 25 0 5 69 1
25.25 25 0 5 69 1
25.375 25 0 4 70 1
25.5 25 0 4 70 1
25.625 25 0 4 70 1
25.75 25 0 4 70 1
25.875 25 0 4 70 1
26 25 0 3 71 1
26.125 25 0 3 71 1
26.25 25 0 3 71 1
26.375 25 0 3 71 1
26.5 25 0 3 71 1
26.625 25 0 3 71 1
26.75 25 0 3 71 1
26.875 25 0 3 71 1
27 25 0 3 71 1
27.125 25 0 3 71 1
27.25 25 0 3 71 1
27.375 25 0 3 71 1
27.5 25 0 3 71 1
27.625 25 0 3 71 1
27.75 25 0 3 71 1
27.875 25 0 3 71 1
28 25 0 3 71 1
28.125 25 0 3 71 1
28.25 25 0 3 71 1
28.375 25 0 3 71 1
28.5 25 0 3 71 1
28.625 25 0 3 71 1
28.75 25 0 3 71 1
28.875 25 0 3 71 1
29 25 0 3 71 1
29.125 25 0 3 71 1
29.25 25 0 3 71 1
29.375 25 0 3 71 1
29.5 25 0 3 71 1
29.625 25 0 3 71 1
29.75 25 0 3 71 1
29.875 25 0 3 71 1
30 25 0 3 71 1
30.125 25 0 3 71 1
30.25 25 0 3 71 1
30.375 25 0 3 71 1
30.5 25 0 3 71 1
30.625 25 0 3 71 1
30.75 25 0 2 72 1
30.875 25 0 2 72 1
31 25 0 2 72 1
31.125 25 0 2 72 1
31.25 25 0 2 72 1
31.375 25 0 2 72 1
31.5 25 0 2 72 1
31.625 25 0 2 72 1
31.75 25 0 2 72 1
31.875 25 0 2 72 1
32 25 0 2 72 1
32.125 25 0 2 72 1
32.25 25 0 2 72 1
32.375 25 0 2 72 1
32.5 25 0 2 72 1
32.625 25 0 2 72 1
32.75 25 0 2 72 1
32.875 25 0 2 72 1
33 25 0 2 72 1
33.125 25 0 2 72 1
33.25 25 0 2 72 1
33.375 25 0 2 72 1
33.5 25 0 2 72 1
33.625 25 0 2 72 1
33.75 25 0 2 72 1
33.875 25 0 2 72 1
34 25 0 2 72 1
34.125 25 0 2 72 1
34.25 25 0 2 72 1
34.375 25 0 1 73 1
34.5 25 0 1 73 1
34.625 25 0 1 73 1
