t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 95 3 2 0 0
0.375 94 4 2 0 0
0.5 93 5 2 0 0
0.625 93 4 3 0 0
0.75 89 7 4 0 0
0.875 89 7 4 0 0
1 86 9 5 0 0
1.125 84 10 6 0 0
1.25 84 8 8 0 0
1.375 78 13 8 1 0
1.5 78 13 8 1 0
1.625 78 13 8 1 0
1.75 78 11 10 1 0
1.875 77 12 9 2 0
2 74 13 11 2 0
2.125 71 15 12 2 0
2.25 67 19 12 2 0
2.375 66 18 14 2 0
2.5 65 17 16 2 0
2.625 62 20 16 2 0
2.75 62 19 17 2 0
2.875 60 19 18 3 0
3 60 16 21 3 0
3.125 57 19 21 3 0
3.25 56 20 20 4 0
3.375 55 20 21 4 0
3.5 54 19 23 4 0
3.625 52 21 22 5 0
3.75 49 23 21 7 0
3.875 48 20 24 8 0
4 46 19 27 8 0
4.125 45 18 28 9 0
4.25 43 19 28 10 0
4.375 40 21 29 10 0
4.5 39 20 31 10 0
4.625 37 20 32 11 0
4.75 35 21 32 12 0
4.875 35 19 34 12 0
5 33 21 34 12 0
5.125 33 19 33 15 0
5.25 33 19 33 15 0
5.375 31 21 33 15 0
5.5 29 22 34 15 0
5.625 28 20 37 15 0
5.75 27 21 36 16 0
5.875 25 23 36 16 0
6 25 21 36 18 0
6.125 25 21 34 20 0
6.25 25 19 34 22 0
6.375 23 21 33 23 0
6.5 23 21 32 24 0
6.625 23 19 34 24 0
6.75 20 21 34 25 0
6.875 17 22 35 26 0
7 17 21 34 28 0
7.125 17 21 34 28 0
7.25 15 19 38 28 0
7.375 15 19 38 28 0
7.5 14 19 36 31 0
7.625 14 19 35 32 0
7.75 13 20 32 35 0
7.875 11 21 32 36 0
8 10 20 33 37 0
8.125 10 19 34 37 0
8.25 10 19 32 39 0
8.375 9 19 32 40 0
8.5 8 17 35 40 0
8.625 7 17 36 40 0
8.75 7 17 33 43 0
8.875 7 13 37 43 0
9 7 9 38 46 0
9.125 7 8 37 48 0
9.25 7 7 37 49 0
9.375 6 7 38 49 0
9.5 6 7 37 50 0
9.625 6 5 38 51 0
9.75 6 5 37 52 0
9.875 5 6 36 53 0
10 5 6 35 54 0
10.125 5 6 34 55 0
10.25 5 6 32 57 0
10.375 5 6 32 57 0
10.5 5 6 32 57 0
10.625 5 6 30 59 0
10.75 5 6 30 59 0
10.875 5 6 30 59 0
11 5 5 31 59 0
11.125 5 5 30 60 0
11.25 5 5 29 61 0
11.375 5 5 29 61 0
11.5 5 3 31 61 0
11.625 4 3 31 62 0
11.75 4 2 30 64 0
11.875 4 2 30 64 0
12 4 2 30 64 0
12.125 4 2 29 65 0
12.25 4 2 27 67 0
12.375 4 2 27 67 0
12.5 4 2 27 67 0
12.625 4 1 28 67 0
12.75 4 1 28 67 0
12.875 4 1 28 67 0
13 4 1 27 68 0
13.125 4 1 27 68 0
13.25 4 1 26 69 0
13.375 4 1 25 70 0
13.5 4 1 24 71 0
13.625 4 1 23 72 0
13.75 4 1 23 72 0
13.875 4 1 23 72 0
14 4 0 24 72 0
14.125 4 0 23 73 0
14.25 4 0 23 73 0
14.375 4 0 22 74 0
14.5 4 0 22 74 0
14.625 4 0 21 75 0
14.75 4 0 20 76 0
14.875 4 0 20 76 0
15 4 0 20 76 0
15.125 4 0 20 76 0
15.25 4 0 20 76 0
15.375 4 0 20 76 0
15.5 4 0 20 76 0
15.625 4 0 20 76 0
15.75 4 0 20 76 0
15.875 4 0 19 77 0
16 4 0 19 77 0
16.125 4 0 19 77 0
16.25 4 0 17 79 0
16.375 4 0 15 81 0
16.5 4 0 15 81 0
16.625 4 0 15 81 0
16.75 4 0 15 81 0
16.875 4 0 15 81 0
17 4 0 15 81 0
17.125 4 0 15 81 0
17.25 4 0 14 82 0
17.375 4 0 14 82 0
17.5 4 0 14 82 0
17.625 4 0 14 82 0
17.75 4 0 13 83 0
17.875 4 0 13 83 0
18 4 0 13 83 0
18.125 4 0 13 83 0
18.25 4 0 12 84 0
18.375 4 0 11 85 0
18.5 4 0 11 85 0
18.625 4 0 11 85 0
18.75 4 0 10 86 0
18.875 4 0 10 86 0
19 4 0 10 86 0
19.125 4 0 9 87 0
19.25 4 0 9 87 0
19.375 4 0 9 87 0
19.5 4 0 9 87 0
19.625 4 0 9 87 0
19.75 4 0 8 88 0
19.875 4 0 8 88 0
20 4 0 8 88 0
20.125 4 0 8 88 0
20.25 4 0 7 89 0
20.375 4 0 6 90 0
20.5 4 0 6 90 0
20.625 4 0 6 90 0
20.75 4 0 6 90 0
20.875 4 0 6 90 0
21 4 0 6 90 0
21.125 4 0 6 90 0
21.25 4 0 6 90 0
21.375 4 0 6 90 0
21.5 4 0 5 91 0
21.625 4 0 5 91 0
21.75 4 0 5 91 0
21.875 4 0 5 91 0
22 4 0 5 91 0
22.125 4 0 5 91 0
22.25 4 0 5 91 0
22.375 4 0 5 91 0
22.5 4 0 5 91 0
22.625 4 0 5 91 0
22.75 4 0 5 91 0
22.875 4 0 5 91 0
23 4 0 5 91 0
23.125 4 0 5 91 0
23.25 4 0 5 91 0
23.375 4 0 5 91 0
23.5 4 0 5 91 0
23.625 4 0 5 91 0
23.75 4 0 5 91 0
23.875 4 0 4 92 0
24 4 0 3 93 0
24.125 4 0 3 93 0
24.25 4 0 3 93 0
24.375 4 0 3 93 0
24.5 4 0 3 93 0
24.625 4 0 3 93 0
24.75 4 0 3 93 0
24.875 4 0 3 93 0
25 4 0 3 93 0
25.125 4 0 3 93 0
25.25 4 0 3 93 0
25.375 4 0 3 93 0
25.5 4 0 3 93 0
25.625 4 0 3 93 0
25.75 4 0 3 93 0
25.875 4 0 3 93 0
26 4 0 3 93 0
26.125 4 0 3 93 0
26.25 4 0 3 93 0
26.375 4 0 3 93 0
26.5 4 0 3 93 0
26.625 4 0 3 93 0
26.75 4 0 3 93 0
26.875 4 0 3 93 0
27 4 0 3 93 0
27.125 4 0 3 93 0
27.25 4 0 3 93 0
27.375 4 0 3 93 0
27.5 4 0 3 93 0
27.625 4 0 3 93 0
27.75 4 0 3 93 0
27.875 4 0 3 93 0
28 4 0 2 94 0
28.125 4 0 2 94 0
28.25 4 0 2 94 0
28.375 4 0 1 95 0
28.5 4 0 1 95 0
28.625 4 0 1 95 0
28.75 4 0 1 95 0
28.875 4 0 1 95 0
29 4 0 1 95 0
29.125 4 0 1 95 0
29.25 4 0 1 95 0
29.375 4 0 1 95 0
29.5 4 0 1 95 0
29.625 4 0 1 95 0
29.75 4 0 1 95 0
29.875 4 0 1 95 0
30 4 0 1 95 0
30.125 4 0 1 95 0
30.25 4 0 1 95 0
30.375 4 0 1 95 0
30.5 4 0 1 95 0
30.625 4 0 1 95 0
30.75 4 0 1 95 0
30.875 4 0 1 95 0
31 4 0 1 95 0
31.125 4 0 1 95 0
31.25 4 0 1 95 0
31.375 4 0 1 95 0
31.5 4 0 1 95 0
31.625 4 0 1 95 0
31.75 4 0 1 95 0
31.875 4 0 1 95 0
32 4 0 1 95 0
32.125 4 0 1 95 0
32.25 4 0 1 95 0
32.375 4 0 1 95 0
32.5 4 0 1 95 0
32.625 4 0 1 95 0
32.75 4 0 1 95 0
32.875 4 0 1 95 0
33 4 0 1 95 0
33.125 4 0 1 95 0
33.25 4 0 1 95 0
33.375 4 0 1 95 0
33.5 4 0 1 95 0
33.625 4 0 1 95 0
33.75 4 0 1 95 0
33.875 4 0 1 95 0
34 4 0 1 95 0
34.125 4 0 1 95 0
34.25 4 0 1 95 0
34.375 4 0 1 95 0
34.5 4 0 1 95 0
34.625 4 0 1 95 0
