t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 96 2 1 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 96 1 2 1 0
4.375 96 1 2 1 0
4.5 95 2 2 1 0
4.625 95 2 2 1 0
4.75 95 2 2 1 0
4.875 95 2 2 1 0
5 95 2 2 1 0
5.125 95 0 4 1 0
5.25 94 1 4 1 0
5.375 94 1 4 1 0
5.5 91 4 4 1 0
5.625 91 4 4 1 0
5.75 91 4 2 3 0
5.875 91 3 3 3 0
6 89 5 3 3 0
6.125 87 7 2 4 0
6.25 87 7 2 4 0
6.375 86 7 3 4 0
6.5 85 7 4 4 0
6.625 83 9 4 4 0
6.75 83 9 3 5 0
6.875 81 10 4 5 0
7 80 10 5 5 0
7.125 78 12 5 5 0
7.25 78 12 5 5 0
7.375 76 14 5 5 0
7.5 74 14 7 5 0
7.625 74 13 8 5 0
7.75 73 14 8 5 0
7.875 71 15 9 5 0
8 70 15 10 5 0
8.125 69 15 11 5 0
8.25 69 12 14 5 0
8.375 67 12 16 5 0
8.5 59 19 17 5 0
8.625 57 20 18 5 0
8.75 57 19 19 5 0
8.875 54 21 20 5 0
9 52 20 23 5 0
9.125 48 22 24 6 0
9.25 48 22 24 6 0
9.375 44 26 24 6 0
9.5 43 26 24 7 0
9.625 43 25 25 7 0
9.75 43 24 26 7 0
9.875 43 23 27 7 0
10 41 22 30 7 0
10.125 39 23 29 9 0
10.25 37 24 29 10 0
10.375 35 24 29 12 0
10.5 34 22 32 12 0
10.625 33 21 33 13 0
10.75 31 21 34 14 0
10.875 31 21 32 16 0
11 31 20 33 16 0
11.125 31 19 33 17 0
11.25 30 18 34 18 0
11.375 30 16 34 20 0
11.5 27 18 33 22 0
11.625 27 18 32 23 0
11.75 27 18 32 23 0
11.875 27 18 29 26 0
12 27 16 29 28 0
12.125 25 17 30 28 0
12.25 25 16 30 29 0
12.375 25 16 29 30 0
12.5 24 16 30 30 0
12.625 23 16 31 30 0
12.75 21 17 32 30 0
12.875 20 17 33 30 0
13 19 17 32 32 0
13.125 18 18 30 34 0
13.25 18 17 28 37 0
13.375 18 15 29 38 0
13.5 18 14 30 38 0
13.625 18 13 30 39 0
13.75 17 11 32 40 0
13.875 17 10 31 42 0
14 17 9 30 44 0
14.125 17 7 31 45 0
14.25 17 7 31 45 0
14.375 17 6 30 47 0
14.5 17 5 31 47 0
14.625 17 2 34 47 0
14.75 17 1 35 47 0
14.875 17 1 34 48 0
15 16 2 33 49 0
15.125 16 2 33 49 0
15.25 16 2 33 49 0
15.375 16 1 33 50 0
15.5 16 1 33 50 0
15.625 14 3 31 52 0
15.75 14 2 32 52 0
15.875 14 2 32 52 0
16 14 2 32 52 0
16.125 14 2 31 53 0
16.25 14 2 31 53 0
16.375 14 2 31 53 0
16.5 13 3 31 53 0
16.625 13 3 30 54 0
16.75 13 2 31 54 0
16.875 13 2 28 57 0
17 12 3 27 58 0
17.125 12 3 27 58 0
17.25 12 3 27 58 0
17.375 12 3 27 58 0
17.5 12 3 25 60 0
17.625 12 3 24 61 0
17.75 11 4 24 61 0
17.875 11 4 24 61 0
18 11 3 24 62 0
18.125 11 3 24 62 0
18.25 11 3 24 62 0
18.375 11 3 23 63 0
18.5 11 2 24 63 0
18.625 11 1 25 63 0
18.75 11 1 25 63 0
18.875 11 1 24 64 0
19 11 1 23 65 0
19.125 11 1 21 67 0
19.25 11 1 21 67 0
19.375 11 1 20 68 0
19.5 11 1 20 68 0
19.625 11 1 19 69 0
19.75 11 1 19 69 0
19.875 11 1 18 70 0
20 11 1 18 70 0
20.125 11 1 18 70 0
20.25 11 1 18 70 0
20.375 11 1 18 70 0
20.5 11 1 18 70 0
20.625 11 0 19 70 0
20.75 11 0 18 71 0
20.875 11 0 17 72 0
21 11 0 17 72 0
21.125 11 0 17 72 0
21.25 11 0 16 73 0
21.375 11 0 15 74 0
21.5 11 0 15 74 0
21.625 11 0 15 74 0
21.75 11 0 15 74 0
21.875 11 0 15 74 0
22 11 0 15 74 0
22.125 11 0 15 74 0
22.25 10 1 15 74 0
22.375 10 1 13 76 0
22.5 10 1 13 76 0
22.625 10 1 12 77 0
22.75 10 1 12 77 0
22.875 10 1 11 78 0
23 10 1 11 78 0
23.125 10 1 11 78 0
23.25 10 1 11 78 0
23.375 10 1 10 79 0
23.5 10 1 10 79 0
23.625 10 1 9 80 0
23.75 10 1 9 80 0
23.875 10 1 9 80 0
24 10 1 9 80 0
24.125 10 0 10 80 0
24.25 10 0 10 80 0
24.375 10 0 10 80 0
24.5 10 0 10 80 0
24.625 10 0 10 80 0
24.75 10 0 10 80 0
24.875 10 0 10 80 0
25 10 0 9 81 0
25.125 10 0 7 83 0
