t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 96 1 2 1 0
4.375 96 1 2 1 0
4.5 96 1 2 1 0
4.625 96 1 1 2 0
4.75 96 1 1 2 0
4.875 96 1 1 2 0
5 96 0 2 2 0
5.125 96 0 2 2 0
5.25 96 0 2 2 0
5.375 96 0 2 2 0
5.5 96 0 2 2 0
5.625 96 0 2 2 0
5.75 96 0 2 2 0
5.875 96 0 2 2 0
6 95 1 2 2 0
6.125 94 2 2 2 0
6.25 94 2 2 2 0
6.375 94 1 3 2 0
6.5 94 1 3 2 0
6.625 94 1 3 2 0
6.75 93 2 3 2 0
6.875 93 2 3 2 0
7 92 3 3 2 0
7.125 92 2 4 2 0
7.25 92 2 4 2 0
7.375 92 2 4 2 0
7.5 92 2 4 2 0
7.625 92 2 4 2 0
7.75 91 3 4 2 0
7.875 91 2 5 2 0
8 90 3 5 2 0
8.125 89 4 5 2 0
8.25 89 4 5 2 0
8.375 89 4 5 2 0
8.5 89 4 5 2 0
8.625 89 4 5 2 0
8.75 89 3 6 2 0
8.875 89 3 6 2 0
9 88 4 5 3 0
9.125 88 4 5 3 0
9.25 86 6 5 3 0
9.375 86 6 4 4 0
9.5 86 6 4 4 0
9.625 86 6 4 4 0
9.75 86 5 5 4 0
9.875 86 4 6 4 0
10 85 5 6 4 0
10.125 84 5 7 4 0
10.25 83 6 6 5 0
10.375 83 5 6 6 0
10.5 82 6 6 6 0
10.625 80 8 6 6 0
10.75 80 7 7 6 0
10.875 79 7 8 6 0
11 78 8 8 6 0
11.125 77 9 8 6 0
11.25 76 10 8 6 0
11.375 75 11 8 6 0
11.5 75 10 8 7 0
11.625 74 10 8 8 0
11.75 74 9 9 8 0
11.875 73 10 9 8 0
12 73 10 9 8 0
12.125 73 9 9 9 0
12.25 71 11 9 9 0
12.375 70 9 12 9 0
12.5 69 10 12 9 0
12.625 69 10 12 9 0
12.75 69 10 12 9 0
12.875 67 11 13 9 0
13 66 12 12 10 0
13.125 65 12 13 10 0
13.25 64 13 10 13 0
13.375 64 12 11 13 0
13.5 61 15 11 13 0
13.625 58 17 12 13 0
13.75 57 17 13 13 0
13.875 55 18 14 13 0
14 55 17 15 13 0
14.125 55 16 16 13 0
14.25 55 10 22 13 0
14.375 55 10 22 13 0
14.5 54 10 23 13 0
14.625 52 12 23 13 0
14.75 52 10 25 13 0
14.875 48 12 27 13 0
15 47 13 26 14 0
15.125 45 15 26 14 0
15.25 45 14 26 15 0
15.375 45 14 24 17 0
15.5 45 14 24 17 0
15.625 44 15 24 17 0
15.75 44 14 23 19 0
15.875 44 12 24 20 0
16 42 14 24 20 0
16.125 40 16 23 21 0
16.25 40 14 25 21 0
16.375 39 14 24 23 0
16.5 38 13 26 23 0
16.625 37 13 26 24 0
16.75 37 13 26 24 0
16.875 37 10 28 25 0
17 37 9 28 26 0
17.125 37 9 27 27 0
17.25 35 9 28 28 0
17.375 33 9 29 29 0
17.5 33 9 28 30 0
17.625 33 9 25 33 0
17.75 32 9 24 35 0
17.875 32 8 25 35 0
18 30 10 24 36 0
18.125 30 10 24 36 0
18.25 30 10 24 36 0
18.375 28 11 25 36 0
18.5 28 11 25 36 0
18.625 28 10 25 36 1
18.75 28 10 25 36 1
18.875 28 9 26 36 1
19 28 9 25 37 1
19.125 28 9 25 37 1
19.25 28 7 27 37 1
19.375 28 7 27 37 1
19.5 28 6 27 38 1
19.625 28 6 27 38 1
19.75 28 6 25 40 1
19.875 28 5 25 41 1
20 28 5 25 41 1
20.125 28 5 25 41 1
20.25 28 5 24 42 1
20.375 28 5 24 42 1
20.5 28 5 23 43 1
20.625 28 4 23 44 1
20.75 28 4 21 46 1
20.875 28 4 21 46 1
21 28 4 21 46 1
21.125 28 4 21 46 1
21.25 28 2 22 47 1
21.375 28 2 22 47 1
21.5 28 2 22 47 1
21.625 28 2 22 47 1
21.75 28 2 22 47 1
21.875 28 2 20 49 1
22 28 2 20 49 1
22.125 28 2 20 49 1
22.25 28 1 21 49 1
22.375 28 1 20 50 1
22.5 28 1 19 51 1
22.625 28 0 20 51 1
22.75 28 0 20 51 1
22.875 28 0 18 53 1
23 28 0 18 53 1
23.125 28 0 18 53 1
23.25 28 0 18 53 1
23.375 28 0 18 53 1
23.5 28 0 18 53 1
23.625 28 0 18 53 1
23.75 28 0 18 53 1
23.875 28 0 18 53 1
24 28 0 18 53 1
24.125 28 0 18 53 1
24.25 28 0 18 53 1
24.375 28 0 18 53 1
24.5 28 0 18 53 1
24.625 28 0 17 54 1
24.75 28 0 17 54 1
24.875 28 0 15 56 1
25 28 0 15 56 1
25.125 28 0 15 56 1
25.25 28 0 15 56 1
25.375 28 0 14 57 1
25.5 28 0 14 57 1
25.625 28 0 14 57 1
25.75 28 0 14 57 1
25.875 28 0 12 59 1
26 28 0 12 59 1
26.125 28 0 12 59 1
26.25 28 0 12 59 1
26.375 28 0 12 59 1
26.5 28 0 11 60 1
26.625 28 0 11 60 1
26.75 28 0 11 60 1
26.875 28 0 11 60 1
27 28 0 11 60 1
27.125 28 0 11 60 1
27.25 28 0 11 60 1
27.375 28 0 11 60 1
27.5 28 0 11 60 1
27.625 28 0 11 60 1
27.75 28 0 11 60 1
27.875 28 0 11 60 1
28 28 0 11 60 1
28.125 28 0 11 60 1
28.25 28 0 10 61 1
28.375 28 0 10 61 1
28.5 28 0 10 61 1
28.625 28 0 10 61 1
28.75 28 0 10 61 1
28.875 28 0 10 61 1
29 28 0 9 62 1
29.125 28 0 9 62 1
29.25 28 0 9 62 1
29.375 28 0 9 62 1
29.5 28 0 9 62 1
29.625 28 0 9 62 1
29.75 28 0 9 62 1
29.875 28 0 9 62 1
30 28 0 9 62 1
30.125 28 0 9 62 1
30.25 28 0 9 62 1
30.375 28 0 9 62 1
30.5 28 0 9 62 1
30.625 28 0 9 62 1
30.75 28 0 9 62 1
30.875 28 0 9 62 1
31 28 0 8 63 1
31.125 28 0 8 63 1
31.25 28 0 8 63 1
31.375 28 0 8 63 1
31.5 28 0 8 63 1
31.625 28 0 8 63 1
31.75 28 0 8 63 1
31.875 28 0 8 63 1
32 28 0 8 63 1
32.125 28 0 8 63 1
32.25 28 0 7 64 1
32.375 28 0 7 64 1
32.5 28 0 7 64 1
32.625 28 0 7 64 1
32.75 28 0 7 64 1
32.875 28 0 7 64 1
33 28 0 6 65 1
33.125 28 0 6 65 1
33.25 28 0 6 65 1
33.375 28 0 5 66 1
33.5 28 0 4 67 1
33.625 28 0 4 67 1
33.75 28 0 4 67 1
33.875 28 0 4 67 1
34 28 0 4 67 1
34.125 28 0 4 67 1
34.25 28 0 3 68 1
34.375 28 0 3 68 1
34.5 28 0 3 68 1
34.625 28 0 3 68 1
