t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 0 3 1 0
3.625 96 0 3 1 0
3.75 96 0 3 1 0
3.875 96 0 3 1 0
4 96 0 3 1 0
4.125 95 1 3 1 0
4.25 95 1 3 1 0
4.375 95 1 3 1 0
4.5 95 1 3 1 0
4.625 95 1 3 1 0
4.75 95 1 3 1 0
4.875 95 1 3 1 0
5 94 1 4 1 0
5.125 94 1 4 1 0
5.25 94 1 4 1 0
5.375 93 2 4 1 0
5.5 93 2 4 1 0
5.625 93 2 3 2 0
5.75 93 2 3 2 0
5.875 93 2 3 2 0
6 93 2 3 2 0
6.125 92 3 3 2 0
6.25 91 4 3 2 0
6.375 91 3 3 3 0
6.5 90 3 4 3 0
6.625 90 3 4 3 0
6.75 89 4 4 3 0
6.875 88 5 4 3 0
7 88 4 5 3 0
7.125 88 4 5 3 0
7.25 88 4 5 3 0
7.375 88 4 5 3 0
7.5 86 6 5 3 0
7.625 85 6 6 3 0
7.75 83 7 7 3 0
7.875 81 9 7 3 0
8 80 8 9 3 0
8.125 78 8 11 3 0
8.25 77 9 10 4 0
8.375 77 9 10 4 0
8.5 75 11 10 4 0
8.625 73 12 11 4 0
8.75 72 12 12 4 0
8.875 72 10 13 5 0
9 71 10 14 5 0
9.125 69 11 15 5 0
9.25 68 11 16 5 0
9.375 67 12 15 6 0
9.5 65 14 15 6 0
9.625 62 14 18 6 0
9.75 59 16 19 6 0
9.875 54 18 21 7 0
10 53 18 22 7 0
10.125 52 18 21 9 0
10.25 50 19 22 9 0
10.375 50 19 21 10 0
10.5 48 20 22 10 0
10.625 48 18 22 12 0
10.75 48 17 22 13 0
10.875 48 17 20 15 0
11 46 18 21 15 0
11.125 46 17 22 15 0
11.25 46 14 25 15 0
11.375 45 14 26 15 0
11.5 44 15 25 16 0
11.625 44 13 27 16 0
11.75 44 12 27 17 0
11.875 43 12 28 17 0
12 41 13 29 17 0
12.125 41 12 30 17 0
12.25 41 12 30 17 0
12.375 40 12 30 18 0
12.5 39 13 30 18 0
12.625 39 13 28 20 0
12.75 38 13 27 22 0
12.875 38 13 27 22 0
13 38 13 26 23 0
13.125 37 14 26 23 0
13.25 37 13 27 23 0
13.375 36 14 27 23 0
13.5 36 13 28 23 0
13.625 36 10 30 24 0
13.75 35 11 28 26 0
13.875 33 12 28 27 0
14 31 13 29 27 0
14.125 31 13 29 27 0
14.25 30 14 28 28 0
14.375 28 16 27 29 0
14.5 27 16 28 29 0
14.625 26 16 28 30 0
14.75 26 15 29 30 0
14.875 26 15 29 30 0
15 26 14 30 30 0
15.125 25 14 31 30 0
15.25 25 14 29 32 0
15.375 25 13 29 33 0
15.5 25 13 29 33 0
15.625 25 13 29 33 0
15.75 24 12 30 34 0
15.875 24 12 30 34 0
16 24 10 30 35 1
16.125 24 7 33 35 1
16.25 24 7 33 35 1
16.375 24 7 33 35 1
16.5 24 7 32 36 1
16.625 24 7 32 36 1
16.75 24 7 32 36 1
16.875 24 7 32 36 1
17 24 7 32 36 1
17.125 24 6 32 37 1
17.25 24 6 32 37 1
17.375 24 6 31 38 1
17.5 24 6 31 38 1
17.625 24 6 31 38 1
17.75 24 6 29 40 1
17.875 24 6 29 40 1
18 24 5 29 41 1
18.125 24 2 32 41 1
18.25 24 2 30 43 1
18.375 24 2 30 43 1
18.5 24 2 30 43 1
18.625 24 2 30 43 1
18.75 24 2 29 44 1
18.875 24 2 29 44 1
19 24 2 29 44 1
19.125 24 2 28 45 1
19.25 24 2 28 45 1
19.375 24 2 27 46 1
19.5 24 2 27 46 1
19.625 24 2 27 46 1
19.75 24 2 26 47 1
19.875 24 2 25 48 1
20 24 2 25 48 1
20.125 24 2 25 48 1
20.25 24 2 25 48 1
20.375 24 2 25 48 1
20.5 24 2 24 49 1
20.625 24 2 23 50 1
20.75 24 2 23 50 1
20.875 24 2 23 50 1
21 24 2 23 50 1
21.125 24 2 23 50 1
21.25 24 2 23 50 1
21.375 24 2 22 51 1
21.5 24 2 21 52 1
21.625 24 2 21 52 1
21.75 24 2 21 52 1
21.875 24 1 22 52 1
22 24 1 22 52 1
22.125 24 1 22 52 1
22.25 24 1 22 52 1
22.375 24 1 21 53 1
22.5 24 0 22 53 1
22.625 24 0 22 53 1
22.75 24 0 22 53 1
22.875 24 0 22 53 1
23 24 0 22 53 1
23.125 24 0 22 53 1
23.25 24 0 22 53 1
23.375 24 0 22 53 1
23.5 24 0 22 53 1
23.625 24 0 22 53 1
23.75 24 0 21 54 1
23.875 24 0 21 54 1
24 24 0 21 54 1
24.125 24 0 21 54 1
24.25 24 0 21 54 1
24.375 24 0 21 54 1
24.5 24 0 21 54 1
24.625 24 0 21 54 1
24.75 24 0 21 54 1
24.875 24 0 21 54 1
25 24 0 19 56 1
25.125 24 0 19 56 1
25.25 24 0 19 56 1
25.375 24 0 18 57 1
25.5 24 0 18 57 1
25.625 24 0 18 57 1
25.75 24 0 17 58 1
25.875 24 0 17 58 1
26 24 0 17 58 1
26.125 24 0 16 59 1
26.25 24 0 16 59 1
26.375 24 0 16 59 1
26.5 24 0 16 59 1
26.625 24 0 16 59 1
26.75 24 0 15 60 1
26.875 24 0 15 60 1
27 24 0 15 60 1
27.125 24 0 15 60 1
27.25 24 0 14 61 1
27.375 24 0 14 61 1
27.5 24 0 14 61 1
27.625 24 0 14 61 1
27.75 24 0 14 61 1
27.875 24 0 14 61 1
28 24 0 14 61 1
28.125 24 0 13 62 1
28.25 24 0 13 62 1
28.375 24 0 13 62 1
28.5 24 0 12 63 1
28.625 24 0 12 63 1
28.75 24 0 12 63 1
28.875 24 0 12 63 1
29 24 0 12 63 1
29.125 24 0 12 63 1
29.25 24 0 11 64 1
29.375 24 0 11 64 1
29.5 24 0 10 65 1
29.625 24 0 10 65 1
29.75 24 0 10 65 1
29.875 24 0 10 65 1
30 24 0 10 65 1
30.125 24 0 10 65 1
30.25 24 0 10 65 1
30.375 24 0 10 65 1
30.5 24 0 10 65 1
30.625 24 0 10 65 1
30.75 24 0 10 65 1
30.875 24 0 10 65 1
31 24 0 7 68 1
31.125 24 0 7 68 1
31.25 24 0 7 68 1
31.375 24 0 7 68 1
31.5 24 0 7 68 1
31.625 24 0 7 68 1
31.75 24 0 7 68 1
31.875 24 0 7 68 1
32 24 0 7 68 1
32.125 24 0 7 68 1
32.25 24 0 6 69 1
32.375 24 0 6 69 1
32.5 24 0 5 70 1
32.625 24 0 5 70 1
32.75 24 0 3 72 1
32.875 24 0 3 72 1
33 24 0 3 72 1
33.125 24 0 3 72 1
33.25 24 0 3 72 1
33.375 24 0 3 72 1
33.5 24 0 3 72 1
33.625 24 0 3 72 1
33.75 24 0 3 72 1
33.875 24 0 3 72 1
34 24 0 3 72 1
34.125 24 0 3 72 1
34.25 24 0 3 72 1
34.375 24 0 3 72 1
34.5 24 0 3 72 1
34.625 24 0 3 72 1
