t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 2 3 0 0
2.75 94 3 3 0 0
2.875 93 4 3 0 0
3 93 3 4 0 0
3.125 93 3 4 0 0
3.25 91 5 4 0 0
3.375 91 4 5 0 0
3.5 88 7 5 0 0
3.625 87 7 6 0 0
3.75 86 8 6 0 0
3.875 86 8 6 0 0
4 86 7 6 1 0
4.125 83 9 7 1 0
4.25 83 9 7 1 0
4.375 81 9 8 2 0
4.5 79 11 8 2 0
4.625 79 10 9 2 0
4.75 78 11 9 2 0
4.875 76 12 10 2 0
5 74 12 11 3 0
5.125 70 15 12 3 0
5.25 68 15 14 3 0
5.375 68 14 15 3 0
5.5 67 13 17 3 0
5.625 64 16 17 3 0
5.75 62 17 18 3 0
5.875 59 19 18 4 0
6 59 17 18 6 0
6.125 57 18 19 6 0
6.25 54 21 19 6 0
6.375 51 22 21 6 0
6.5 49 23 22 6 0
6.625 45 27 21 7 0
6.75 43 25 24 8 0
6.875 41 23 28 8 0
7 38 24 30 8 0
7.125 36 25 30 9 0
7.25 35 24 32 9 0
7.375 34 24 33 9 0
7.5 33 24 33 10 0
7.625 32 20 37 11 0
7.75 31 19 35 15 0
7.875 28 22 35 15 0
8 27 20 37 16 0
8.125 24 20 39 17 0
8.25 23 20 40 17 0
8.375 22 20 41 17 0
8.5 21 20 41 18 0
8.625 20 20 41 19 0
8.75 19 19 42 20 0
8.875 18 19 43 20 0
9 18 17 44 21 0
9.125 16 19 41 24 0
9.25 15 18 43 24 0
9.375 15 17 44 24 0
9.5 15 17 44 24 0
9.625 15 15 46 24 0
9.75 14 15 46 25 0
9.875 14 15 46 25 0
10 14 14 46 26 0
10.125 13 14 46 27 0
10.25 12 15 45 28 0
10.375 11 15 46 28 0
10.5 8 17 44 31 0
10.625 8 17 42 33 0
10.75 7 18 41 34 0
10.875 6 18 40 36 0
11 6 15 42 37 0
11.125 6 15 40 39 0
11.25 6 15 39 40 0
11.375 6 15 37 42 0
11.5 6 15 34 45 0
11.625 6 15 34 45 0
11.75 6 14 32 48 0
11.875 6 14 32 48 0
12 6 14 32 48 0
12.125 6 14 30 50 0
12.25 6 13 31 50 0
12.375 5 14 30 51 0
12.5 5 13 30 52 0
12.625 5 12 31 52 0
12.75 5 12 31 52 0
12.875 5 12 30 53 0
13 5 10 32 53 0
13.125 5 10 32 53 0
13.25 5 10 31 54 0
13.375 5 10 30 55 0
13.5 5 10 29 56 0
13.625 5 10 29 56 0
13.75 5 8 31 56 0
13.875 5 8 31 56 0
14 5 7 32 56 0
14.125 5 6 32 57 0
14.25 5 5 32 58 0
14.375 5 4 32 59 0
14.5 5 3 33 59 0
14.625 5 2 34 59 0
14.75 5 2 34 59 0
14.875 5 2 34 59 0
15 5 2 32 61 0
15.125 5 2 30 63 0
15.25 5 2 30 63 0
15.375 5 2 30 63 0
15.5 5 2 28 65 0
15.625 5 1 28 66 0
15.75 5 1 28 66 0
15.875 5 1 28 66 0
16 5 1 27 67 0
16.125 5 1 26 68 0
16.25 5 1 25 69 0
16.375 5 1 24 70 0
16.5 5 1 24 70 0
16.625 5 1 24 70 0
16.75 5 1 24 70 0
16.875 5 1 24 70 0
17 5 1 24 70 0
17.125 4 2 24 70 0
17.25 4 2 23 71 0
17.375 4 2 23 71 0
17.5 4 2 22 72 0
17.625 4 1 23 72 0
17.75 4 1 23 72 0
17.875 4 1 23 72 0
18 4 1 23 72 0
18.125 4 1 23 72 0
18.25 4 1 22 73 0
18.375 4 1 22 73 0
18.5 4 1 21 74 0
18.625 4 1 21 74 0
18.75 4 1 21 74 0
18.875 4 1 21 74 0
19 4 1 20 75 0
19.125 4 1 20 75 0
19.25 4 1 18 77 0
19.375 4 0 19 77 0
19.5 4 0 18 78 0
19.625 4 0 17 79 0
19.75 4 0 17 79 0
19.875 4 0 17 79 0
20 4 0 17 79 0
20.125 4 0 17 79 0
20.25 4 0 17 79 0
20.375 4 0 17 79 0
20.5 4 0 17 79 0
20.625 4 0 15 81 0
20.75 4 0 15 81 0
20.875 4 0 15 81 0
21 4 0 14 82 0
21.125 4 0 14 82 0
21.25 4 0 14 82 0
21.375 4 0 14 82 0
21.5 4 0 14 82 0
21.625 4 0 14 82 0
21.75 4 0 14 82 0
21.875 4 0 14 82 0
22 4 0 13 83 0
22.125 4 0 13 83 0
22.25 4 0 13 83 0
22.375 4 0 13 83 0
22.5 4 0 12 83 1
22.625 4 0 12 83 1
22.75 4 0 12 83 1
22.875 4 0 12 83 1
23 4 0 12 83 1
23.125 4 0 12 83 1
23.25 4 0 11 84 1
23.375 4 0 11 84 1
23.5 4 0 11 84 1
23.625 4 0 11 84 1
23.75 4 0 10 85 1
23.875 4 0 10 85 1
24 4 0 10 85 1
24.125 4 0 10 85 1
24.25 4 0 10 85 1
24.375 4 0 10 85 1
24.5 4 0 10 85 1
24.625 4 0 10 85 1
24.75 4 0 10 85 1
24.875 4 0 10 85 1
25 4 0 10 85 1
25.125 4 0 10 85 1
25.25 4 0 10 85 1
25.375 4 0 10 85 1
25.5 4 0 9 86 1
25.625 4 0 9 86 1
25.75 4 0 8 87 1
25.875 4 0 8 87 1
26 4 0 8 87 1
26.125 4 0 7 88 1
26.25 4 0 7 88 1
26.375 4 0 6 89 1
26.5 4 0 5 90 1
26.625 4 0 5 90 1
26.75 4 0 5 90 1
26.875 4 0 5 90 1
27 4 0 5 90 1
27.125 4 0 4 91 1
27.25 4 0 4 91 1
27.375 4 0 4 91 1
27.5 4 0 4 91 1
27.625 4 0 4 91 1
27.75 4 0 4 91 1
27.875 4 0 4 91 1
28 4 0 4 91 1
28.125 4 0 4 91 1
28.25 4 0 4 91 1
28.375 4 0 4 91 1
28.5 4 0 4 91 1
28.625 4 0 4 91 1
28.75 4 0 4 91 1
28.875 4 0 4 91 1
29 4 0 4 91 1
29.125 4 0 4 91 1
29.25 4 0 4 91 1
29.375 4 0 4 91 1
29.5 4 0 4 91 1
29.625 4 0 4 91 1
