t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 94 4 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 93 5 2 0 0
1.25 91 7 2 0 0
1.375 91 7 2 0 0
1.5 91 7 2 0 0
1.625 91 7 2 0 0
1.75 91 7 2 0 0
1.875 90 8 2 0 0
2 90 7 3 0 0
2.125 89 8 3 0 0
2.25 88 9 3 0 0
2.375 88 8 3 1 0
2.5 87 9 3 1 0
2.625 87 8 4 1 0
2.75 87 7 5 1 0
2.875 86 8 4 2 0
3 86 7 5 2 0
3.125 85 8 5 2 0
3.25 85 8 5 2 0
3.375 84 8 6 2 0
3.5 82 9 7 2 0
3.625 81 9 8 2 0
3.75 78 11 9 2 0
3.875 78 10 10 2 0
4 78 9 10 3 0
4.125 77 10 10 3 0
4.25 77 9 11 3 0
4.375 75 10 12 3 0
4.5 73 12 11 4 0
4.625 72 13 11 4 0
4.75 71 12 13 4 0
4.875 69 14 11 6 0
5 68 14 11 7 0
5.125 67 14 12 7 0
5.25 64 14 15 7 0
5.375 64 12 17 7 0
5.5 63 11 19 7 0
5.625 62 12 19 7 0
5.75 57 15 20 8 0
5.875 56 13 23 8 0
6 55 13 24 8 0
6.125 53 13 26 8 0
6.25 51 13 28 8 0
6.375 49 15 28 8 0
6.5 48 15 28 9 0
6.625 46 16 29 9 0
6.75 46 14 30 10 0
6.875 45 15 29 11 0
7 44 15 30 11 0
7.125 43 15 30 12 0
7.25 42 15 31 12 0
7.375 41 16 31 12 0
7.5 39 18 31 12 0
7.625 38 18 31 13 0
7.75 37 19 31 13 0
7.875 36 18 33 13 0
8 35 18 33 14 0
8.125 34 18 34 14 0
8.25 32 16 38 14 0
8.375 32 16 38 14 0
8.5 31 15 38 16 0
8.625 31 15 37 17 0
8.75 31 14 34 21 0
8.875 30 15 33 22 0
9 29 14 35 22 0
9.125 29 14 33 24 0
9.25 29 14 33 24 0
9.375 27 15 34 24 0
9.5 27 15 33 25 0
9.625 27 15 32 26 0
9.75 26 15 31 28 0
9.875 26 13 31 30 0
10 25 13 32 30 0
10.125 25 12 32 31 0
10.25 24 13 32 31 0
10.375 21 15 33 31 0
10.5 21 15 33 31 0
10.625 20 13 36 31 0
10.75 20 13 35 32 0
10.875 19 14 34 33 0
11 19 12 35 34 0
11.125 18 11 36 35 0
11.25 17 11 37 35 0
11.375 16 12 36 36 0
11.5 16 12 34 38 0
11.625 16 12 33 39 0
11.75 15 13 32 40 0
11.875 13 14 33 40 0
12 13 13 34 40 0
12.125 13 13 34 40 0
12.25 13 12 34 41 0
12.375 13 8 36 43 0
12.5 13 8 35 44 0
12.625 13 8 35 44 0
12.75 13 7 36 44 0
12.875 13 6 35 46 0
13 13 6 34 47 0
13.125 13 5 34 48 0
13.25 12 5 35 48 0
13.375 12 5 33 50 0
13.5 11 6 32 51 0
13.625 11 6 32 51 0
13.75 11 5 33 51 0
13.875 11 5 32 52 0
14 11 5 31 53 0
14.125 10 6 31 53 0
14.25 10 5 32 53 0
14.375 10 5 31 54 0
14.5 9 5 32 54 0
14.625 9 5 30 56 0
14.75 9 5 27 59 0
14.875 9 5 25 61 0
15 8 6 24 62 0
15.125 8 5 25 62 0
15.25 8 5 25 62 0
15.375 8 3 26 62 1
15.5 8 3 26 62 1
15.625 8 3 26 62 1
15.75 8 3 26 62 1
15.875 8 3 26 62 1
16 8 3 26 62 1
16.125 8 3 26 62 1
16.25 8 3 26 62 1
16.375 8 3 24 64 1
16.5 8 3 23 65 1
16.625 8 2 24 65 1
16.75 8 2 22 67 1
16.875 8 2 22 67 1
17 8 2 22 67 1
17.125 8 2 21 68 1
17.25 8 2 21 68 1
17.375 8 2 21 68 1
17.5 8 2 21 68 1
17.625 8 2 21 68 1
17.75 8 2 20 69 1
17.875 8 2 20 69 1
18 8 2 20 69 1
18.125 8 2 20 69 1
18.25 8 1 21 69 1
18.375 8 1 21 69 1
18.5 8 1 21 69 1
18.625 8 1 20 70 1
18.75 8 1 20 70 1
18.875 8 1 19 71 1
19 8 1 19 71 1
19.125 8 1 19 71 1
19.25 8 1 19 71 1
19.375 8 1 19 71 1
19.5 8 1 18 72 1
19.625 8 1 18 72 1
19.75 8 1 17 73 1
19.875 8 1 16 74 1
20 8 1 15 75 1
20.125 8 1 15 75 1
20.25 8 1 14 76 1
20.375 8 1 14 76 1
20.5 8 1 13 77 1
20.625 8 1 13 77 1
20.75 8 1 13 77 1
20.875 8 1 13 77 1
21 8 1 13 77 1
21.125 8 1 13 77 1
21.25 8 1 13 77 1
21.375 8 1 13 77 1
21.5 8 1 13 77 1
21.625 8 1 13 77 1
21.75 8 1 13 77 1
21.875 8 1 13 77 1
