t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 1 1 0
1.375 95 3 1 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 93 3 3 1 0
2 93 3 3 1 0
2.125 93 3 3 1 0
2.25 93 3 3 1 0
2.375 91 5 2 2 0
2.5 91 4 3 2 0
2.625 91 4 3 2 0
2.75 91 4 3 2 0
2.875 90 5 3 2 0
3 90 5 3 2 0
3.125 90 4 4 2 0
3.25 90 4 4 2 0
3.375 89 5 4 2 0
3.5 89 5 4 2 0
3.625 87 6 5 2 0
3.75 87 6 5 2 0
3.875 87 5 6 2 0
4 87 5 6 2 0
4.125 86 6 6 2 0
4.25 86 5 7 2 0
4.375 85 6 7 2 0
4.5 84 7 7 2 0
4.625 84 6 8 2 0
4.75 83 7 8 2 0
4.875 82 8 8 2 0
5 82 8 8 2 0
5.125 82 8 8 2 0
5.25 80 8 10 2 0
5.375 79 9 10 2 0
5.5 78 9 11 2 0
5.625 76 11 11 2 0
5.75 76 11 11 2 0
5.875 76 10 12 2 0
6 74 11 12 3 0
6.125 72 13 12 3 0
6.25 72 11 14 3 0
6.375 71 12 14 3 0
6.5 69 14 14 3 0
6.625 69 13 15 3 0
6.75 67 14 16 3 0
6.875 67 12 18 3 0
7 67 12 18 3 0
7.125 65 13 18 4 0
7.25 61 17 18 4 0
7.375 57 19 20 4 0
7.5 55 20 21 4 0
7.625 54 19 22 5 0
7.75 53 20 22 5 0
7.875 52 18 25 5 0
8 52 17 26 5 0
8.125 50 19 26 5 0
8.25 48 20 27 5 0
8.375 45 23 26 6 0
8.5 44 24 25 7 0
8.625 44 24 24 8 0
8.75 43 21 28 8 0
8.875 41 22 29 8 0
9 38 23 31 8 0
9.125 36 23 33 8 0
9.25 35 22 34 9 0
9.375 34 22 34 10 0
9.5 33 19 38 10 0
9.625 30 22 37 11 0
9.75 28 24 37 11 0
9.875 26 23 40 11 0
10 23 25 39 13 0
10.125 19 26 42 13 0
10.25 18 24 44 14 0
10.375 18 22 46 14 0
10.5 18 20 48 14 0
10.625 18 18 49 15 0
10.75 17 17 51 15 0
10.875 16 18 50 16 0
11 14 19 49 18 0
11.125 13 20 47 20 0
11.25 13 19 46 22 0
11.375 13 17 47 23 0
11.5 13 17 47 23 0
11.625 12 15 50 23 0
11.75 12 15 49 24 0
11.875 11 15 49 25 0
12 11 15 49 25 0
12.125 11 15 49 25 0
12.25 11 15 49 25 0
12.375 10 13 52 25 0
12.5 10 11 54 25 0
12.625 9 12 53 26 0
12.75 8 11 53 28 0
12.875 7 9 53 31 0
13 7 8 52 33 0
13.125 5 9 53 33 0
13.25 4 10 51 35 0
13.375 4 10 49 37 0
13.5 3 10 50 37 0
13.625 3 9 51 37 0
13.75 3 8 52 37 0
13.875 2 8 53 37 0
14 2 8 51 39 0
14.125 2 8 49 41 0
14.25 2 7 50 41 0
14.375 2 7 50 41 0
14.5 2 6 49 43 0
14.625 2 4 51 43 0
14.75 1 4 52 43 0
14.875 1 4 50 45 0
15 1 4 48 47 0
15.125 1 4 48 47 0
15.25 1 4 48 47 0
15.375 1 4 46 49 0
15.5 1 3 46 50 0
15.625 1 3 46 50 0
15.75 1 3 44 52 0
15.875 1 2 44 53 0
16 1 1 45 53 0
16.125 1 1 45 53 0
16.25 1 1 43 55 0
16.375 1 1 42 56 0
16.5 1 1 41 57 0
16.625 1 1 41 57 0
16.75 1 1 40 58 0
16.875 1 1 40 58 0
17 1 1 39 59 0
17.125 1 1 36 61 1
17.25 1 1 34 63 1
17.375 1 1 34 63 1
17.5 1 1 34 63 1
17.625 1 1 34 63 1
17.75 1 1 33 64 1
17.875 1 1 33 64 1
18 1 1 32 65 1
18.125 1 0 33 65 1
18.25 1 0 33 65 1
18.375 1 0 32 66 1
18.5 1 0 32 66 1
18.625 1 0 31 67 1
18.75 1 0 31 67 1
18.875 1 0 31 67 1
19 1 0 31 67 1
19.125 1 0 31 67 1
19.25 1 0 29 69 1
19.375 1 0 29 69 1
19.5 1 0 29 69 1
19.625 1 0 29 69 1
19.75 1 0 28 70 1
19.875 1 0 26 72 1
20 1 0 26 72 1
20.125 1 0 25 73 1
20.25 1 0 25 73 1
20.375 1 0 25 73 1
20.5 1 0 22 76 1
20.625 1 0 22 76 1
20.75 1 0 22 76 1
20.875 1 0 22 76 1
21 1 0 22 76 1
21.125 1 0 22 76 1
21.25 1 0 22 76 1
21.375 1 0 22 76 1
21.5 1 0 21 77 1
21.625 1 0 20 78 1
21.75 1 0 20 78 1
21.875 1 0 20 78 1
