t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 0 4 0 0
1.375 96 0 4 0 0
1.5 96 0 4 0 0
1.625 96 0 4 0 0
1.75 95 1 4 0 0
1.875 94 2 4 0 0
2 93 3 4 0 0
2.125 91 5 4 0 0
2.25 89 7 4 0 0
2.375 88 8 4 0 0
2.5 88 8 4 0 0
2.625 87 9 4 0 0
2.75 86 9 5 0 0
2.875 85 10 4 1 0
3 85 10 3 2 0
3.125 84 10 3 3 0
3.25 84 10 3 3 0
3.375 83 10 4 3 0
3.5 82 9 5 4 0
3.625 82 9 5 4 0
3.75 82 9 4 5 0
3.875 81 10 4 5 0
4 80 9 6 5 0
4.125 79 8 8 5 0
4.25 79 8 7 6 0
4.375 78 7 9 6 0
4.5 77 7 10 6 0
4.625 75 9 9 7 0
4.75 75 9 9 7 0
4.875 73 11 9 7 0
5 71 12 10 7 0
5.125 69 13 11 7 0
5.25 69 13 11 7 0
5.375 68 10 15 7 0
5.5 67 11 14 8 0
5.625 65 11 16 8 0
5.75 63 13 14 10 0
5.875 60 15 15 10 0
6 59 15 15 11 0
6.125 58 14 17 11 0
6.25 57 14 16 13 0
6.375 57 13 16 14 0
6.5 55 11 19 15 0
6.625 55 11 16 18 0
6.75 54 12 16 18 0
6.875 52 14 15 19 0
7 51 15 15 19 0
7.125 51 14 15 20 0
7.25 51 13 16 20 0
7.375 51 12 16 21 0
7.5 50 12 17 21 0
7.625 50 10 19 21 0
7.75 50 10 19 21 0
7.875 49 10 20 21 0
8 45 14 19 22 0
8.125 45 14 19 22 0
8.25 45 11 22 22 0
8.375 45 11 22 22 0
8.5 45 11 21 23 0
8.625 45 11 20 24 0
8.75 45 9 21 25 0
8.875 45 9 21 25 0
9 44 9 22 25 0
9.125 44 9 22 25 0
9.25 44 8 23 25 0
9.375 42 10 22 26 0
9.5 40 12 22 26 0
9.625 40 12 22 26 0
9.75 40 12 22 26 0
9.875 40 12 21 27 0
10 40 11 22 27 0
10.125 40 10 22 28 0
10.25 40 10 21 29 0
10.375 40 9 22 29 0
10.5 39 8 23 30 0
10.625 39 7 24 30 0
10.75 39 7 24 30 0
10.875 39 7 23 31 0
11 39 7 23 31 0
11.125 38 8 23 31 0
11.25 38 8 23 31 0
11.375 38 8 22 32 0
11.5 38 8 22 32 0
11.625 36 10 20 34 0
11.75 36 10 20 34 0
11.875 36 9 21 34 0
12 36 9 21 34 0
12.125 34 11 21 34 0
12.25 34 9 23 34 0
12.375 34 9 23 34 0
12.5 34 8 24 34 0
12.625 34 7 25 34 0
12.75 34 6 25 35 0
12.875 31 9 24 36 0
13 31 8 25 36 0
13.125 29 9 26 36 0
13.25 29 8 27 36 0
13.375 29 8 26 37 0
13.5 28 8 27 37 0
13.625 28 8 27 37 0
13.75 28 7 27 38 0
13.875 27 8 26 39 0
14 27 8 26 39 0
14.125 26 9 25 40 0
14.25 26 7 27 40 0
14.375 26 6 27 41 0
14.5 26 6 25 43 0
14.625 26 6 23 45 0
14.75 26 5 24 45 0
14.875 26 5 22 47 0
15 26 5 22 47 0
15.125 26 5 21 48 0
15.25 25 6 21 48 0
15.375 25 5 22 48 0
15.5 24 5 23 48 0
15.625 24 5 23 48 0
15.75 24 4 24 48 0
15.875 24 4 24 48 0
16 24 4 24 48 0
16.125 23 5 24 48 0
16.25 23 5 24 48 0
16.375 23 5 23 49 0
16.5 23 4 22 51 0
16.625 23 4 22 51 0
16.75 22 5 22 51 0
16.875 22 4 22 52 0
17 22 4 20 54 0
17.125 22 4 20 54 0
17.25 21 4 21 54 0
17.375 21 2 23 54 0
17.5 21 2 23 54 0
17.625 21 2 22 55 0
17.75 21 2 22 55 0
17.875 21 2 21 56 0
18 21 2 20 57 0
18.125 21 2 20 57 0
18.25 21 2 20 57 0
18.375 21 2 20 57 0
18.5 21 2 20 57 0
18.625 21 2 20 57 0
18.75 21 2 20 57 0
18.875 21 2 20 57 0
19 21 2 20 57 0
19.125 21 2 20 57 0
19.25 21 2 20 57 0
19.375 21 2 20 57 0
19.5 21 2 20 57 0
19.625 21 1 20 58 0
19.75 21 1 20 58 0
19.875 21 1 18 60 0
20 21 1 18 60 0
20.125 21 1 18 60 0
20.25 21 1 18 60 0
20.375 20 2 18 60 0
20.5 20 2 17 61 0
20.625 19 3 17 61 0
20.75 19 3 17 61 0
20.875 19 3 17 61 0
21 19 3 17 61 0
21.125 19 2 18 61 0
21.25 19 1 19 61 0
21.375 19 1 19 61 0
21.5 17 2 19 62 0
21.625 17 2 18 63 0
21.75 17 2 18 63 0
21.875 17 2 18 63 0
22 17 2 17 64 0
22.125 16 3 17 64 0
22.25 16 3 17 64 0
22.375 16 3 16 65 0
22.5 16 3 16 65 0
22.625 16 3 15 66 0
22.75 16 3 14 67 0
22.875 16 3 14 67 0
23 16 3 13 68 0
23.125 16 3 13 68 0
23.25 16 3 13 68 0
23.375 16 2 13 69 0
23.5 16 2 13 69 0
23.625 16 2 13 69 0
23.75 16 1 14 69 0
23.875 16 1 14 69 0
24 16 1 14 69 0
24.125 16 1 14 69 0
24.25 16 0 15 69 0
24.375 16 0 15 69 0
24.5 16 0 15 69 0
24.625 16 0 15 69 0
24.75 16 0 15 69 0
24.875 15 1 14 70 0
25 15 1 14 70 0
25.125 15 1 14 70 0
25.25 15 1 13 71 0
25.375 15 1 11 73 0
25.5 15 1 11 73 0
25.625 15 1 11 73 0
25.75 15 1 11 73 0
25.875 15 1 11 73 0
26 15 1 11 73 0
26.125 15 1 11 73 0
26.25 15 1 9 75 0
26.375 15 1 9 75 0
26.5 15 1 9 75 0
26.625 15 1 8 76 0
26.75 15 1 8 76 0
26.875 15 0 9 76 0
27 15 0 9 76 0
27.125 15 0 9 76 0
27.25 15 0 9 76 0
27.375 14 1 8 77 0
27.5 14 0 9 77 0
27.625 14 0 9 77 0
27.75 14 0 9 77 0
27.875 14 0 9 77 0
28 14 0 9 77 0
28.125 14 0 9 77 0
28.25 14 0 9 77 0
28.375 14 0 9 77 0
28.5 14 0 9 77 0
28.625 14 0 9 77 0
28.75 14 0 9 77 0
28.875 14 0 9 77 0
29 14 0 9 77 0
29.125 14 0 9 77 0
29.25 14 0 9 77 0
29.375 14 0 9 77 0
29.5 14 0 9 77 0
29.625 14 0 9 77 0
29.75 14 0 9 77 0
29.875 14 0 9 77 0
30 14 0 9 77 0
30.125 14 0 8 78 0
30.25 14 0 8 78 0
30.375 14 0 8 78 0
30.5 14 0 8 78 0
30.625 14 0 8 78 0
30.75 14 0 7 79 0
30.875 14 0 7 79 0
31 14 0 7 79 0
31.125 14 0 7 79 0
31.25 14 0 7 79 0
31.375 14 0 7 79 0
31.5 14 0 6 80 0
31.625 14 0 6 80 0
31.75 14 0 6 80 0
31.875 14 0 6 80 0
32 14 0 6 80 0
32.125 14 0 6 80 0
32.25 14 0 6 80 0
32.375 14 0 6 80 0
32.5 14 0 6 80 0
32.625 14 0 6 80 0
32.75 14 0 6 80 0
32.875 14 0 6 80 0
33 14 0 5 81 0
33.125 14 0 5 81 0
33.25 14 0 5 81 0
33.375 14 0 5 81 0
33.5 14 0 5 81 0
33.625 14 0 5 81 0
33.75 14 0 5 81 0
33.875 14 0 5 81 0
34 14 0 4 82 0
34.125 14 0 4 82 0
34.25 14 0 4 82 0
34.375 14 0 4 82 0
34.5 14 0 4 82 0
34.625 14 0 4 82 0
