t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 95 3 2 0 0
3 95 3 2 0 0
3.125 95 3 2 0 0
3.25 95 3 2 0 0
3.375 95 2 3 0 0
3.5 95 2 3 0 0
3.625 95 2 3 0 0
3.75 95 2 3 0 0
3.875 95 0 5 0 0
4 94 1 5 0 0
4.125 94 1 5 0 0
4.25 94 0 6 0 0
4.375 93 1 6 0 0
4.5 92 2 6 0 0
4.625 92 1 7 0 0
4.75 91 2 6 1 0
4.875 91 2 4 3 0
5 91 2 4 3 0
5.125 91 2 4 3 0
5.25 90 3 4 3 0
5.375 89 3 5 3 0
5.5 89 3 5 3 0
5.625 89 3 5 3 0
5.75 89 3 5 3 0
5.875 89 3 5 3 0
6 89 3 5 3 0
6.125 87 5 5 3 0
6.25 84 8 5 3 0
6.375 84 8 5 3 0
6.5 84 8 5 3 0
6.625 84 8 5 3 0
6.75 83 8 6 3 0
6.875 82 8 7 3 0
7 80 8 8 4 0
7.125 80 8 8 4 0
7.25 79 9 8 4 0
7.375 77 10 9 4 0
7.5 75 9 12 4 0
7.625 72 12 12 4 0
7.75 72 11 12 5 0
7.875 71 11 13 5 0
8 71 10 14 5 0
8.125 71 10 14 5 0
8.25 69 12 13 6 0
8.375 69 12 13 6 0
8.5 69 11 14 6 0
8.625 68 10 16 6 0
8.75 66 12 15 7 0
8.875 66 10 16 7 1
9 66 10 16 7 1
9.125 66 10 15 8 1
9.25 66 10 15 8 1
9.375 66 9 16 8 1
9.5 66 8 17 8 1
9.625 66 8 17 8 1
9.75 66 8 17 8 1
9.875 66 8 16 9 1
10 66 6 18 9 1
10.125 66 6 17 10 1
10.25 66 5 17 11 1
10.375 66 3 19 11 1
10.5 66 3 19 11 1
10.625 66 3 18 12 1
10.75 66 3 18 12 1
10.875 66 3 18 12 1
11 66 2 19 12 1
11.125 66 2 19 12 1
11.25 66 2 19 12 1
11.375 66 2 17 14 1
11.5 66 2 17 14 1
11.625 66 2 17 14 1
11.75 66 2 16 15 1
11.875 66 1 16 16 1
12 66 1 16 16 1
12.125 66 1 16 16 1
12.25 66 1 16 16 1
12.375 66 1 16 16 1
12.5 66 1 16 16 1
12.625 66 1 16 16 1
12.75 66 1 16 16 1
12.875 66 1 16 16 1
13 66 1 16 16 1
13.125 66 1 16 16 1
13.25 66 1 15 17 1
13.375 66 1 15 17 1
13.5 66 1 14 18 1
13.625 66 1 14 18 1
13.75 66 1 14 18 1
13.875 66 1 14 18 1
14 66 1 14 18 1
14.125 66 1 12 20 1
14.25 66 1 12 20 1
14.375 66 1 12 20 1
14.5 66 1 11 21 1
14.625 66 1 11 21 1
14.75 66 0 12 21 1
14.875 66 0 11 22 1
15 66 0 11 22 1
15.125 66 0 11 22 1
15.25 66 0 11 22 1
15.375 66 0 11 22 1
15.5 66 0 11 22 1
15.625 66 0 10 23 1
15.75 66 0 10 23 1
15.875 66 0 10 23 1
16 66 0 9 24 1
16.125 66 0 9 24 1
16.25 66 0 9 24 1
16.375 66 0 9 24 1
16.5 66 0 9 24 1
16.625 66 0 9 24 1
16.75 66 0 9 24 1
16.875 66 0 9 24 1
17 66 0 9 24 1
17.125 66 0 9 24 1
17.25 66 0 9 24 1
17.375 66 0 8 25 1
17.5 66 0 8 25 1
17.625 66 0 8 25 1
17.75 66 0 8 25 1
17.875 66 0 8 25 1
18 66 0 8 25 1
18.125 66 0 8 25 1
18.25 66 0 8 25 1
18.375 66 0 8 25 1
18.5 66 0 8 25 1
18.625 66 0 8 25 1
18.75 66 0 8 25 1
18.875 66 0 8 25 1
19 66 0 8 25 1
19.125 66 0 8 25 1
19.25 66 0 8 25 1
19.375 66 0 7 26 1
19.5 66 0 7 26 1
19.625 66 0 6 27 1
19.75 66 0 6 27 1
19.875 66 0 6 27 1
20 66 0 6 27 1
20.125 66 0 6 27 1
20.25 66 0 6 27 1
20.375 66 0 6 27 1
20.5 66 0 6 27 1
20.625 66 0 6 27 1
20.75 66 0 6 27 1
20.875 66 0 6 27 1
21 66 0 6 27 1
21.125 66 0 6 27 1
21.25 66 0 6 27 1
21.375 66 0 5 28 1
21.5 66 0 5 28 1
21.625 66 0 5 28 1
21.75 66 0 5 28 1
21.875 66 0 5 28 1
22 66 0 5 28 1
22.125 66 0 5 28 1
22.25 66 0 5 28 1
22.375 66 0 5 28 1
22.5 66 0 5 28 1
22.625 66 0 5 28 1
22.75 66 0 5 28 1
22.875 66 0 5 28 1
23 66 0 5 28 1
23.125 66 0 5 28 1
23.25 66 0 4 29 1
23.375 66 0 4 29 1
23.5 66 0 4 29 1
23.625 66 0 4 29 1
23.75 66 0 4 29 1
23.875 66 0 4 29 1
24 66 0 4 29 1
24.125 66 0 4 29 1
24.25 66 0 4 29 1
24.375 66 0 4 29 1
24.5 66 0 4 29 1
24.625 66 0 4 29 1
24.75 66 0 4 29 1
24.875 66 0 4 29 1
25 66 0 4 29 1
25.125 66 0 3 30 1
25.25 66 0 3 30 1
25.375 66 0 3 30 1
25.5 66 0 3 30 1
25.625 66 0 3 30 1
25.75 66 0 3 30 1
25.875 66 0 3 30 1
26 66 0 3 30 1
26.125 66 0 3 30 1
26.25 66 0 3 30 1
26.375 66 0 3 30 1
26.5 66 0 3 30 1
26.625 66 0 3 30 1
26.75 66 0 3 30 1
26.875 66 0 3 30 1
27 66 0 3 30 1
27.125 66 0 3 30 1
27.25 66 0 3 30 1
27.375 66 0 3 30 1
27.5 66 0 3 30 1
27.625 66 0 3 30 1
27.75 66 0 3 30 1
27.875 66 0 3 30 1
28 66 0 3 30 1
28.125 66 0 3 30 1
28.25 66 0 3 30 1
28.375 66 0 3 30 1
28.5 66 0 3 30 1
28.625 66 0 3 30 1
28.75 66 0 3 30 1
28.875 66 0 3 30 1
29 66 0 3 30 1
29.125 66 0 3 30 1
29.25 66 0 3 30 1
29.375 66 0 3 30 1
29.5 66 0 3 30 1
29.625 66 0 3 30 1
29.75 66 0 3 30 1
29.875 66 0 3 30 1
30 66 0 3 30 1
30.125 66 0 3 30 1
30.25 66 0 3 30 1
30.375 66 0 3 30 1
30.5 66 0 3 30 1
30.625 66 0 3 30 1
30.75 66 0 3 30 1
30.875 66 0 3 30 1
31 66 0 3 30 1
31.125 66 0 3 30 1
31.25 66 0 3 30 1
31.375 66 0 2 31 1
31.5 66 0 2 31 1
31.625 66 0 2 31 1
31.75 66 0 2 31 1
31.875 66 0 2 31 1
32 66 0 2 31 1
32.125 66 0 2 31 1
32.25 66 0 2 31 1
32.375 66 0 2 31 1
32.5 66 0 2 31 1
32.625 66 0 2 31 1
32.75 66 0 2 31 1
32.875 66 0 2 31 1
33 66 0 2 31 1
33.125 66 0 2 31 1
33.25 66 0 2 31 1
33.375 66 0 2 31 1
33.5 66 0 2 31 1
33.625 66 0 2 31 1
33.75 66 0 2 31 1
33.875 66 0 2 31 1
34 66 0 2 31 1
34.125 66 0 2 31 1
34.25 66 0 2 31 1
34.375 66 0 2 31 1
34.5 66 0 2 31 1
34.625 66 0 2 31 1
