t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 1 1 0
0.375 96 2 1 1 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 1 2 1 0
1 95 2 2 1 0
1.125 94 3 2 1 0
1.25 93 3 3 1 0
1.375 91 5 3 1 0
1.5 88 7 4 1 0
1.625 88 7 4 1 0
1.75 88 7 4 1 0
1.875 87 7 5 1 0
2 86 6 7 1 0
2.125 85 7 6 2 0
2.25 84 8 6 2 0
2.375 84 7 7 2 0
2.5 83 6 8 3 0
2.625 82 7 8 3 0
2.75 82 7 7 4 0
2.875 81 7 7 5 0
3 81 7 7 5 0
3.125 81 7 7 5 0
3.25 80 8 7 5 0
3.375 80 8 7 5 0
3.5 80 7 8 5 0
3.625 77 10 6 7 0
3.75 76 11 6 7 0
3.875 76 11 6 7 0
4 76 11 6 7 0
4.125 76 11 6 7 0
4.25 75 12 6 7 0
4.375 75 12 6 7 0
4.5 73 13 7 7 0
4.625 73 11 8 8 0
4.75 71 12 9 8 0
4.875 71 11 10 8 0
5 71 10 10 9 0
5.125 70 9 11 10 0
5.25 70 9 11 10 0
5.375 70 9 11 10 0
5.5 68 11 11 10 0
5.625 68 11 11 10 0
5.75 68 11 10 11 0
5.875 66 12 11 11 0
6 65 12 12 11 0
6.125 64 12 13 11 0
6.25 63 11 14 12 0
6.375 63 11 13 13 0
6.5 63 10 14 13 0
6.625 61 12 14 13 0
6.75 61 12 14 13 0
6.875 60 13 14 13 0
7 60 11 16 13 0
7.125 60 10 17 13 0
7.25 60 10 17 13 0
7.375 60 9 16 15 0
7.5 59 8 17 16 0
7.625 58 9 17 16 0
7.75 58 9 17 16 0
7.875 58 9 17 16 0
8 58 9 17 16 0
8.125 57 10 17 16 0
8.25 56 11 17 16 0
8.375 56 10 18 16 0
8.5 54 12 18 16 0
8.625 52 14 18 16 0
8.75 52 10 21 17 0
8.875 50 11 21 18 0
9 49 12 21 18 0
9.125 49 12 21 18 0
9.25 49 11 21 19 0
9.375 48 12 20 20 0
9.5 48 10 21 21 0
9.625 45 10 23 22 0
9.75 41 13 24 22 0
9.875 41 12 25 22 0
10 40 12 26 22 0
10.125 39 12 26 23 0
10.25 39 11 25 25 0
10.375 38 12 25 25 0
10.5 38 10 26 26 0
10.625 38 9 26 27 0
10.75 36 10 26 28 0
10.875 36 10 26 28 0
11 36 9 27 28 0
11.125 36 8 27 29 0
11.25 34 10 27 29 0
11.375 34 8 29 29 0
11.5 33 8 29 30 0
11.625 32 8 30 30 0
11.75 31 8 29 32 0
11.875 31 8 27 34 0
12 30 7 29 34 0
12.125 29 8 29 34 0
12.25 29 8 29 34 0
12.375 29 8 27 36 0
12.5 29 8 25 38 0
12.625 27 9 25 39 0
12.75 26 10 25 39 0
12.875 26 9 25 40 0
13 25 9 26 40 0
13.125 25 9 26 40 0
13.25 25 8 27 40 0
13.375 25 8 26 41 0
13.5 25 8 26 41 0
13.625 25 6 27 42 0
13.75 24 7 27 42 0
13.875 24 6 28 42 0
14 24 5 29 42 0
14.125 24 5 29 42 0
14.25 24 4 29 43 0
14.375 24 4 27 45 0
14.5 23 5 27 45 0
14.625 23 5 25 47 0
14.75 23 4 26 47 0
14.875 23 4 26 47 0
15 23 4 26 47 0
15.125 23 4 26 47 0
15.25 21 5 27 47 0
15.375 21 5 27 47 0
15.5 21 5 24 50 0
15.625 21 5 23 51 0
15.75 21 5 22 52 0
15.875 21 4 21 54 0
16 21 4 21 54 0
16.125 21 3 20 56 0
16.25 21 1 22 56 0
16.375 21 1 21 57 0
16.5 21 1 21 57 0
16.625 21 1 20 58 0
16.75 20 2 19 59 0
16.875 19 3 19 59 0
17 19 2 18 61 0
17.125 19 2 18 61 0
17.25 18 3 18 61 0
17.375 18 2 19 61 0
17.5 18 2 16 64 0
17.625 18 1 17 64 0
17.75 18 1 16 65 0
17.875 18 1 16 65 0
18 17 2 15 66 0
18.125 17 2 15 66 0
18.25 17 2 15 66 0
18.375 17 2 14 67 0
18.5 17 2 14 67 0
18.625 17 2 14 67 0
18.75 17 2 13 68 0
18.875 17 2 13 68 0
19 16 3 13 68 0
19.125 16 2 14 68 0
19.25 16 2 14 68 0
19.375 16 2 12 70 0
19.5 16 2 12 70 0
19.625 16 2 12 70 0
19.75 16 2 11 71 0
19.875 16 2 11 71 0
20 16 2 11 71 0
20.125 16 2 11 71 0
20.25 16 2 11 71 0
20.375 16 2 10 72 0
20.5 16 2 10 72 0
20.625 16 2 9 73 0
20.75 16 2 8 74 0
20.875 16 1 9 74 0
21 16 1 8 75 0
21.125 16 0 9 75 0
21.25 16 0 9 75 0
21.375 16 0 9 75 0
21.5 16 0 9 75 0
21.625 16 0 9 75 0
21.75 16 0 9 75 0
21.875 16 0 9 75 0
22 16 0 8 76 0
22.125 16 0 8 76 0
22.25 16 0 8 76 0
22.375 16 0 8 76 0
22.5 16 0 8 76 0
22.625 16 0 8 76 0
22.75 16 0 8 76 0
22.875 16 0 7 77 0
23 16 0 7 77 0
23.125 16 0 7 77 0
23.25 16 0 7 77 0
23.375 16 0 7 77 0
23.5 16 0 7 77 0
23.625 16 0 7 77 0
23.75 16 0 7 77 0
23.875 16 0 7 77 0
24 16 0 7 77 0
24.125 16 0 7 77 0
24.25 16 0 7 77 0
24.375 16 0 7 77 0
24.5 16 0 7 77 0
24.625 16 0 7 77 0
24.75 16 0 7 77 0
24.875 16 0 7 77 0
25 16 0 7 77 0
25.125 16 0 7 77 0
25.25 16 0 7 77 0
25.375 16 0 7 77 0
25.5 16 0 7 77 0
25.625 16 0 4 80 0
25.75 16 0 4 80 0
25.875 16 0 4 80 0
26 16 0 4 80 0
26.125 16 0 4 80 0
26.25 16 0 4 80 0
26.375 16 0 4 80 0
26.5 16 0 4 80 0
26.625 16 0 4 80 0
26.75 16 0 4 80 0
26.875 16 0 3 81 0
27 16 0 3 81 0
27.125 16 0 3 81 0
27.25 16 0 3 81 0
27.375 16 0 2 82 0
27.5 16 0 2 82 0
27.625 16 0 2 82 0
27.75 16 0 2 82 0
27.875 16 0 2 82 0
28 16 0 2 82 0
28.125 16 0 2 82 0
28.25 16 0 2 82 0
28.375 16 0 2 82 0
28.5 16 0 2 82 0
28.625 16 0 2 82 0
28.75 16 0 2 82 0
28.875 16 0 2 82 0
29 16 0 2 82 0
29.125 16 0 2 82 0
29.25 16 0 2 82 0
29.375 16 0 2 82 0
29.5 16 0 2 82 0
29.625 16 0 2 82 0
