t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 1 1 1 0
5.25 97 1 1 1 0
5.375 97 1 1 1 0
5.5 97 1 1 1 0
5.625 97 1 1 1 0
5.75 97 0 2 1 0
5.875 97 0 2 1 0
6 96 1 2 1 0
6.125 96 1 2 1 0
6.25 96 1 2 1 0
6.375 96 1 2 1 0
6.5 96 1 2 1 0
6.625 96 1 2 1 0
6.75 96 1 2 1 0
6.875 96 1 2 1 0
7 96 1 2 1 0
7.125 96 1 2 1 0
7.25 96 1 2 1 0
7.375 96 1 2 1 0
7.5 96 1 2 1 0
7.625 96 1 2 1 0
7.75 96 1 2 1 0
7.875 95 2 2 1 0
8 95 2 2 1 0
8.125 95 0 4 1 0
8.25 94 1 4 1 0
8.375 93 2 4 1 0
8.5 89 6 4 1 0
8.625 89 6 4 1 0
8.75 88 6 5 1 0
8.875 88 6 5 1 0
9 86 8 5 1 0
9.125 86 8 5 1 0
9.25 86 8 5 1 0
9.375 86 8 4 2 0
9.5 85 8 5 2 0
9.625 83 10 5 2 0
9.75 83 9 6 2 0
9.875 82 9 6 3 0
10 82 8 6 4 0
10.125 81 9 6 4 0
10.25 78 12 6 4 0
10.375 77 13 6 4 0
10.5 77 10 9 4 0
10.625 76 9 11 4 0
10.75 74 10 12 4 0
10.875 73 11 11 5 0
11 72 11 11 6 0
11.125 71 11 11 7 0
11.25 70 11 12 7 0
11.375 69 11 13 7 0
11.5 69 8 16 7 0
11.625 68 9 16 7 0
11.75 65 12 16 7 0
11.875 64 11 17 8 0
12 64 9 19 8 0
12.125 60 13 19 8 0
12.25 58 14 20 8 0
12.375 57 14 21 8 0
12.5 56 14 20 10 0
12.625 54 16 18 12 0
12.75 53 14 21 12 0
12.875 50 16 21 13 0
13 47 18 22 13 0
13.125 47 17 23 13 0
13.25 46 18 20 16 0
13.375 45 16 23 16 0
13.5 45 14 25 16 0
13.625 45 14 25 16 0
13.75 45 12 27 16 0
13.875 44 11 28 17 0
14 43 11 27 19 0
14.125 42 11 28 19 0
14.25 40 13 28 19 0
14.375 39 12 28 21 0
14.5 37 14 26 23 0
14.625 37 13 26 24 0
14.75 34 16 26 24 0
14.875 34 16 25 25 0
15 34 15 26 25 0
15.125 34 15 26 25 0
15.25 34 14 26 26 0
15.375 33 13 28 26 0
15.5 32 12 30 26 0
15.625 32 12 30 26 0
15.75 31 12 31 26 0
15.875 31 11 30 28 0
16 28 14 30 28 0
16.125 28 13 28 31 0
16.25 28 12 28 32 0
16.375 27 13 27 33 0
16.5 26 11 29 34 0
16.625 24 11 31 34 0
16.75 24 10 32 34 0
16.875 22 12 32 34 0
17 18 16 32 34 0
17.125 17 17 32 34 0
17.25 12 21 31 36 0
17.375 11 21 32 36 0
17.5 10 21 33 36 0
17.625 9 20 35 36 0
17.75 9 20 35 36 0
17.875 9 15 40 36 0
18 9 14 40 37 0
18.125 9 13 40 38 0
18.25 9 13 40 38 0
18.375 9 13 40 38 0
18.5 9 13 38 40 0
18.625 9 13 38 40 0
18.75 9 12 38 41 0
18.875 8 12 39 41 0
19 8 11 40 41 0
19.125 8 10 41 41 0
19.25 8 9 39 44 0
19.375 7 10 38 45 0
19.5 6 11 38 45 0
19.625 6 9 39 46 0
19.75 6 9 38 47 0
19.875 6 9 38 47 0
20 6 9 37 48 0
20.125 6 9 37 48 0
20.25 6 9 35 50 0
20.375 6 9 33 52 0
20.5 6 8 33 53 0
20.625 6 8 32 54 0
20.75 6 8 31 55 0
20.875 6 7 30 57 0
21 6 7 29 58 0
21.125 5 8 27 60 0
21.25 5 8 27 60 0
21.375 5 8 27 60 0
21.5 5 8 26 61 0
21.625 5 8 26 61 0
21.75 5 7 26 62 0
21.875 5 7 26 62 0
22 5 6 27 62 0
22.125 5 5 28 62 0
22.25 5 5 25 65 0
22.375 5 5 25 65 0
22.5 5 4 26 65 0
22.625 5 4 25 66 0
22.75 5 4 25 66 0
22.875 5 4 24 67 0
23 5 3 25 67 0
23.125 5 2 26 67 0
23.25 5 2 24 69 0
23.375 5 1 25 69 0
23.5 5 1 24 70 0
23.625 5 1 24 70 0
23.75 5 1 22 72 0
23.875 5 1 22 72 0
24 5 1 22 72 0
24.125 5 1 22 72 0
24.25 5 1 22 72 0
24.375 5 1 22 72 0
24.5 4 2 22 72 0
24.625 4 2 20 74 0
24.75 4 2 20 74 0
24.875 4 1 21 74 0
25 4 1 21 74 0
25.125 4 1 20 75 0
25.25 4 0 21 75 0
25.375 4 0 20 75 1
25.5 4 0 20 75 1
25.625 4 0 20 75 1
25.75 4 0 19 76 1
25.875 4 0 19 76 1
26 4 0 19 76 1
26.125 4 0 19 76 1
26.25 4 0 19 76 1
26.375 4 0 19 76 1
26.5 4 0 18 77 1
26.625 4 0 16 79 1
26.75 4 0 16 79 1
26.875 4 0 15 80 1
27 4 0 15 80 1
27.125 4 0 15 80 1
27.25 4 0 15 80 1
27.375 4 0 15 80 1
27.5 4 0 14 81 1
27.625 4 0 13 82 1
27.75 4 0 12 83 1
27.875 4 0 12 83 1
28 4 0 12 83 1
28.125 4 0 12 83 1
28.25 4 0 12 83 1
28.375 4 0 12 83 1
28.5 4 0 12 83 1
28.625 4 0 12 83 1
28.75 4 0 11 84 1
28.875 4 0 11 84 1
29 4 0 10 85 1
29.125 4 0 10 85 1
29.25 4 0 10 85 1
29.375 4 0 10 85 1
29.5 4 0 10 85 1
29.625 4 0 10 85 1
29.75 4 0 9 86 1
29.875 4 0 9 86 1
30 4 0 9 86 1
30.125 4 0 9 86 1
30.25 4 0 8 87 1
30.375 4 0 7 88 1
30.5 4 0 6 89 1
30.625 4 0 6 89 1
30.75 4 0 6 89 1
30.875 4 0 6 89 1
31 4 0 6 89 1
31.125 4 0 6 89 1
31.25 4 0 6 89 1
31.375 4 0 6 89 1
31.5 4 0 6 89 1
31.625 4 0 6 89 1
31.75 4 0 6 89 1
31.875 4 0 6 89 1
32 4 0 5 90 1
32.125 4 0 5 90 1
32.25 4 0 5 90 1
32.375 4 0 5 90 1
32.5 4 0 5 90 1
32.625 4 0 5 90 1
32.75 4 0 5 90 1
32.875 4 0 5 90 1
33 4 0 5 90 1
33.125 4 0 5 90 1
33.25 4 0 5 90 1
33.375 4 0 4 91 1
33.5 4 0 4 91 1
33.625 4 0 4 91 1
33.75 4 0 4 91 1
33.875 4 0 4 91 1
34 4 0 4 91 1
34.125 4 0 3 92 1
34.25 4 0 3 92 1
34.375 4 0 3 92 1
34.5 4 0 3 92 1
34.625 4 0 3 92 1
