t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 96 2 1 1 0
4.25 96 2 1 1 0
4.375 96 2 1 1 0
4.5 96 2 1 1 0
4.625 96 2 1 1 0
4.75 96 2 1 1 0
4.875 96 2 1 1 0
5 96 0 3 1 0
5.125 96 0 3 1 0
5.25 94 2 2 2 0
5.375 94 2 2 2 0
5.5 94 2 2 2 0
5.625 94 2 2 2 0
5.75 94 1 3 2 0
5.875 94 1 3 2 0
6 94 1 3 2 0
6.125 94 1 3 2 0
6.25 94 1 3 2 0
6.375 93 2 2 3 0
6.5 93 2 2 3 0
6.625 93 2 2 3 0
6.75 93 2 2 3 0
6.875 92 3 2 3 0
7 92 2 3 3 0
7.125 92 2 3 3 0
7.25 92 2 3 3 0
7.375 92 2 3 3 0
7.5 91 3 3 3 0
7.625 91 3 3 3 0
7.75 91 3 3 3 0
7.875 91 3 3 3 0
8 91 3 3 3 0
8.125 91 3 3 3 0
8.25 91 2 4 3 0
8.375 91 2 4 3 0
8.5 91 2 4 3 0
8.625 91 2 4 3 0
8.75 91 2 4 3 0
8.875 90 3 3 4 0
9 89 4 3 4 0
9.125 89 4 3 4 0
9.25 88 5 3 4 0
9.375 88 5 3 4 0
9.5 88 5 3 4 0
9.625 88 5 3 4 0
9.75 88 5 3 4 0
9.875 88 4 4 4 0
10 88 4 4 4 0
10.125 87 4 5 4 0
10.25 86 5 5 4 0
10.375 85 6 5 4 0
10.5 85 5 6 4 0
10.625 84 5 7 4 0
10.75 84 4 8 4 0
10.875 82 5 9 4 0
11 81 6 9 4 0
11.125 80 7 9 4 0
11.25 76 11 9 4 0
11.375 76 11 9 4 0
11.5 74 12 10 4 0
11.625 73 13 10 4 0
11.75 71 13 12 4 0
11.875 69 14 13 4 0
12 68 15 13 4 0
12.125 67 16 13 4 0
12.25 67 15 13 5 0
12.375 65 17 13 5 0
12.5 65 15 15 5 0
12.625 62 16 17 5 0
12.75 62 16 17 5 0
12.875 62 16 17 5 0
13 60 16 19 5 0
13.125 59 16 20 5 0
13.25 58 14 23 5 0
13.375 57 15 22 6 0
13.5 54 18 22 6 0
13.625 54 15 24 7 0
13.75 50 18 25 7 0
13.875 47 18 28 7 0
14 45 17 31 7 0
14.125 44 18 29 9 0
14.25 43 18 30 9 0
14.375 38 22 31 9 0
14.5 38 21 31 10 0
14.625 37 21 30 12 0
14.75 35 21 29 15 0
14.875 35 21 29 15 0
15 33 23 28 16 0
15.125 33 21 29 17 0
15.25 31 21 31 17 0
15.375 31 20 31 18 0
15.5 29 22 30 19 0
15.625 28 20 31 20 1
15.75 28 18 33 20 1
15.875 28 16 35 20 1
16 28 15 36 20 1
16.125 28 15 35 21 1
16.25 28 15 33 23 1
16.375 28 15 32 24 1
16.5 28 14 32 25 1
16.625 28 14 32 25 1
16.75 28 14 31 26 1
16.875 28 13 32 26 1
17 28 13 32 26 1
17.125 28 11 33 27 1
17.25 28 9 33 29 1
17.375 28 8 32 31 1
17.5 28 8 32 31 1
17.625 28 8 31 32 1
17.75 28 7 32 32 1
17.875 28 6 33 32 1
18 28 6 33 32 1
18.125 28 6 33 32 1
18.25 28 6 33 32 1
18.375 28 6 33 32 1
18.5 28 6 32 33 1
18.625 28 6 32 33 1
18.75 28 6 30 35 1
18.875 28 5 30 36 1
19 28 5 27 39 1
19.125 28 5 27 39 1
19.25 28 4 26 41 1
19.375 28 4 25 42 1
19.5 28 2 26 43 1
19.625 28 2 26 43 1
19.75 28 2 25 44 1
19.875 28 1 25 45 1
20 28 1 23 47 1
20.125 28 1 23 47 1
20.25 28 1 23 47 1
20.375 28 1 21 49 1
20.5 28 1 20 50 1
20.625 28 0 21 50 1
20.75 28 0 19 52 1
20.875 28 0 18 53 1
21 28 0 17 54 1
21.125 28 0 17 54 1
21.25 28 0 17 54 1
21.375 28 0 17 54 1
21.5 28 0 17 54 1
21.625 28 0 17 54 1
21.75 28 0 17 54 1
21.875 28 0 17 54 1
22 28 0 17 54 1
22.125 28 0 17 54 1
22.25 28 0 17 54 1
22.375 28 0 17 54 1
22.5 28 0 17 54 1
22.625 28 0 17 54 1
22.75 28 0 16 55 1
22.875 28 0 15 56 1
23 28 0 15 56 1
23.125 28 0 15 56 1
23.25 28 0 15 56 1
23.375 28 0 15 56 1
23.5 28 0 14 57 1
23.625 28 0 14 57 1
23.75 28 0 14 57 1
23.875 28 0 13 58 1
24 28 0 13 58 1
24.125 28 0 13 58 1
24.25 28 0 10 60 2
24.375 28 0 10 60 2
24.5 28 0 10 60 2
24.625 28 0 10 60 2
24.75 28 0 10 60 2
24.875 28 0 10 60 2
25 28 0 10 60 2
25.125 28 0 10 60 2
25.25 28 0 10 60 2
25.375 28 0 10 60 2
25.5 28 0 10 60 2
25.625 28 0 10 60 2
25.75 28 0 9 61 2
25.875 28 0 9 61 2
26 28 0 9 61 2
26.125 28 0 9 61 2
26.25 28 0 9 61 2
26.375 28 0 9 61 2
26.5 28 0 9 61 2
26.625 28 0 9 61 2
26.75 28 0 9 61 2
26.875 28 0 9 61 2
27 28 0 9 61 2
27.125 28 0 9 61 2
27.25 28 0 9 61 2
27.375 28 0 9 61 2
27.5 28 0 9 61 2
27.625 28 0 9 61 2
27.75 28 0 8 62 2
27.875 28 0 8 62 2
28 28 0 8 62 2
28.125 28 0 8 62 2
28.25 28 0 7 63 2
28.375 28 0 7 63 2
28.5 28 0 7 63 2
28.625 28 0 7 63 2
28.75 28 0 7 63 2
28.875 28 0 7 63 2
29 28 0 7 63 2
29.125 28 0 7 63 2
29.25 28 0 7 63 2
29.375 28 0 6 64 2
29.5 28 0 6 64 2
29.625 28 0 6 64 2
29.75 28 0 6 64 2
29.875 28 0 6 64 2
30 28 0 6 64 2
30.125 28 0 6 64 2
30.25 28 0 6 64 2
30.375 28 0 6 64 2
30.5 28 0 6 64 2
30.625 28 0 6 64 2
30.75 28 0 6 64 2
30.875 28 0 6 64 2
31 28 0 6 64 2
31.125 28 0 6 64 2
31.25 28 0 6 64 2
31.375 28 0 6 64 2
31.5 28 0 6 64 2
31.625 28 0 6 64 2
31.75 28 0 6 64 2
31.875 28 0 5 65 2
32 28 0 5 65 2
32.125 28 0 5 65 2
32.25 28 0 5 65 2
32.375 28 0 5 65 2
32.5 28 0 5 65 2
32.625 28 0 4 66 2
32.75 28 0 4 66 2
32.875 28 0 4 66 2
33 28 0 4 66 2
33.125 28 0 4 66 2
33.25 28 0 4 66 2
33.375 28 0 4 66 2
33.5 28 0 3 67 2
33.625 28 0 3 67 2
33.75 28 0 3 67 2
33.875 28 0 3 67 2
34 28 0 3 67 2
34.125 28 0 3 67 2
34.25 28 0 3 67 2
34.375 28 0 3 67 2
34.5 28 0 2 68 2
34.625 28 0 2 68 2
