t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 1 1 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 95 3 1 1 0
1.375 94 4 1 1 0
1.5 93 5 1 1 0
1.625 93 4 2 1 0
1.75 92 5 2 1 0
1.875 91 6 2 1 0
2 91 5 3 1 0
2.125 90 6 3 1 0
2.25 90 5 4 1 0
2.375 90 5 3 2 0
2.5 90 4 4 2 0
2.625 89 4 5 2 0
2.75 88 5 5 2 0
2.875 86 7 5 2 0
3 85 8 5 2 0
3.125 85 7 6 2 0
3.25 84 8 6 2 0
3.375 84 7 7 2 0
3.5 83 8 7 2 0
3.625 82 9 6 3 0
3.75 82 9 6 3 0
3.875 82 8 7 3 0
4 81 9 7 3 0
4.125 80 8 9 3 0
4.25 76 11 10 3 0
4.375 73 14 10 3 0
4.5 69 15 12 4 0
4.625 68 15 13 4 0
4.75 68 12 16 4 0
4.875 68 12 16 4 0
5 68 11 17 4 0
5.125 67 12 15 6 0
5.25 65 13 15 7 0
5.375 65 12 16 7 0
5.5 64 13 15 8 0
5.625 62 14 15 9 0
5.75 62 12 17 9 0
5.875 60 13 17 10 0
6 58 15 17 10 0
6.125 57 15 17 11 0
6.25 57 15 17 11 0
6.375 57 14 18 11 0
6.5 55 16 18 11 0
6.625 54 14 21 11 0
6.75 51 17 21 11 0
6.875 50 18 21 11 0
7 47 18 22 13 0
7.125 44 21 22 13 0
7.25 43 20 22 15 0
7.375 40 23 21 16 0
7.5 39 23 22 16 0
7.625 39 20 25 16 0
7.75 38 20 25 17 0
7.875 37 21 25 17 0
8 35 23 25 17 0
8.125 34 22 25 19 0
8.25 34 20 27 19 0
8.375 33 20 28 19 0
8.5 31 21 28 20 0
8.625 31 21 27 21 0
8.75 28 24 27 21 0
8.875 28 24 25 23 0
9 28 22 27 23 0
9.125 28 21 28 23 0
9.25 28 20 29 23 0
9.375 28 17 32 23 0
9.5 28 15 34 23 0
9.625 27 14 36 23 0
9.75 25 16 35 24 0
9.875 24 14 36 26 0
10 23 15 35 27 0
10.125 22 15 36 27 0
10.25 22 14 37 27 0
10.375 22 14 36 28 0
10.5 21 13 35 31 0
10.625 21 11 35 33 0
10.75 21 10 36 33 0
10.875 21 10 35 34 0
11 20 10 36 34 0
11.125 20 8 38 34 0
11.25 20 8 37 35 0
11.375 19 9 36 36 0
11.5 19 9 36 36 0
11.625 18 10 35 37 0
11.75 17 11 34 38 0
11.875 17 9 35 39 0
12 17 8 35 40 0
12.125 16 8 35 41 0
12.25 16 8 34 42 0
12.375 16 8 34 42 0
12.5 16 8 34 42 0
12.625 16 8 33 43 0
12.75 16 6 34 44 0
12.875 16 6 33 45 0
13 15 7 32 46 0
13.125 15 7 31 47 0
13.25 15 6 31 48 0
13.375 14 6 31 49 0
13.5 14 5 31 50 0
13.625 14 4 31 51 0
13.75 14 4 31 51 0
13.875 13 5 31 51 0
14 13 5 30 52 0
14.125 13 4 31 52 0
14.25 13 4 31 52 0
14.375 13 4 29 53 1
14.5 13 4 29 53 1
14.625 13 4 29 53 1
14.75 13 4 28 54 1
14.875 13 4 26 56 1
15 13 3 26 56 2
15.125 13 3 26 56 2
15.25 13 3 24 58 2
15.375 13 3 24 58 2
15.5 13 3 24 58 2
15.625 13 3 24 58 2
15.75 13 3 23 59 2
15.875 13 3 23 59 2
16 13 2 24 59 2
16.125 13 1 24 60 2
16.25 13 1 24 60 2
16.375 13 1 24 60 2
16.5 13 1 23 61 2
16.625 13 1 22 62 2
16.75 13 1 22 62 2
16.875 13 1 21 63 2
17 13 1 21 63 2
17.125 13 1 21 63 2
17.25 13 1 20 64 2
17.375 13 1 18 66 2
17.5 13 1 18 66 2
17.625 13 1 18 66 2
17.75 13 0 19 66 2
17.875 13 0 19 66 2
18 13 0 19 66 2
18.125 13 0 19 66 2
18.25 13 0 19 66 2
18.375 13 0 19 66 2
18.5 13 0 17 68 2
18.625 13 0 17 68 2
18.75 13 0 16 69 2
18.875 13 0 15 70 2
19 13 0 15 70 2
19.125 13 0 14 71 2
19.25 13 0 14 71 2
19.375 13 0 13 72 2
19.5 13 0 12 73 2
19.625 13 0 12 73 2
19.75 13 0 12 73 2
19.875 13 0 12 73 2
20 13 0 12 73 2
20.125 13 0 12 73 2
20.25 13 0 12 73 2
20.375 13 0 12 73 2
20.5 13 0 12 73 2
20.625 13 0 12 73 2
20.75 13 0 11 74 2
20.875 13 0 11 74 2
21 13 0 11 74 2
21.125 13 0 11 74 2
21.25 13 0 11 74 2
21.375 13 0 10 75 2
21.5 13 0 9 76 2
21.625 13 0 9 76 2
21.75 13 0 9 76 2
21.875 13 0 9 76 2
22 13 0 9 76 2
22.125 13 0 9 76 2
22.25 13 0 9 76 2
22.375 13 0 9 76 2
22.5 13 0 9 76 2
22.625 13 0 9 76 2
22.75 13 0 8 77 2
22.875 13 0 8 77 2
23 13 0 8 77 2
23.125 13 0 7 78 2
23.25 13 0 7 78 2
23.375 13 0 7 78 2
23.5 13 0 7 78 2
23.625 13 0 6 79 2
23.75 13 0 6 79 2
23.875 13 0 6 79 2
24 13 0 6 79 2
24.125 13 0 6 79 2
24.25 13 0 6 79 2
24.375 13 0 6 79 2
24.5 13 0 6 79 2
24.625 13 0 6 79 2
24.75 13 0 6 79 2
24.875 13 0 6 79 2
25 13 0 6 79 2
25.125 13 0 6 79 2
25.25 13 0 6 79 2
25.375 13 0 6 79 2
25.5 13 0 6 79 2
25.625 13 0 6 79 2
25.75 13 0 6 79 2
25.875 13 0 5 80 2
26 13 0 4 81 2
26.125 13 0 4 81 2
26.25 13 0 4 81 2
26.375 13 0 4 81 2
26.5 13 0 4 81 2
26.625 13 0 4 81 2
26.75 13 0 4 81 2
26.875 13 0 4 81 2
27 13 0 4 81 2
27.125 13 0 4 81 2
27.25 13 0 4 81 2
27.375 13 0 4 81 2
27.5 13 0 4 81 2
27.625 13 0 4 81 2
27.75 13 0 4 81 2
27.875 13 0 4 81 2
28 13 0 4 81 2
28.125 13 0 4 81 2
28.25 13 0 4 81 2
28.375 13 0 3 82 2
28.5 13 0 3 82 2
28.625 13 0 3 82 2
28.75 13 0 3 82 2
28.875 13 0 3 82 2
29 13 0 3 82 2
29.125 13 0 3 82 2
29.25 13 0 3 82 2
29.375 13 0 3 82 2
29.5 13 0 2 83 2
29.625 13 0 2 83 2
29.75 13 0 2 83 2
29.875 13 0 2 83 2
30 13 0 2 83 2
30.125 13 0 1 84 2
30.25 13 0 1 84 2
30.375 13 0 1 84 2
30.5 13 0 1 84 2
30.625 13 0 1 84 2
30.75 13 0 1 84 2
30.875 13 0 1 84 2
31 13 0 1 84 2
31.125 13 0 1 84 2
31.25 13 0 1 84 2
31.375 13 0 1 84 2
31.5 13 0 1 84 2
31.625 13 0 1 84 2
31.75 13 0 1 84 2
31.875 13 0 1 84 2
32 13 0 1 84 2
32.125 13 0 1 84 2
32.25 13 0 1 84 2
32.375 13 0 1 84 2
32.5 13 0 1 84 2
32.625 13 0 1 84 2
32.75 13 0 1 84 2
32.875 13 0 1 84 2
33 13 0 1 84 2
33.125 13 0 1 84 2
33.25 13 0 1 84 2
33.375 13 0 1 84 2
33.5 13 0 1 84 2
33.625 13 0 1 84 2
33.75 13 0 1 84 2
33.875 13 0 1 84 2
34 13 0 1 84 2
34.125 13 0 1 84 2
34.25 13 0 1 84 2
34.375 13 0 1 84 2
34.5 13 0 1 84 2
34.625 13 0 1 84 2
