t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 94 3 3 0 0
1.875 93 3 4 0 0
2 93 3 4 0 0
2.125 93 3 4 0 0
2.25 93 3 4 0 0
2.375 92 4 4 0 0
2.5 91 5 4 0 0
2.625 91 5 4 0 0
2.75 91 5 4 0 0
2.875 90 6 4 0 0
3 90 6 4 0 0
3.125 90 6 4 0 0
3.25 90 6 3 1 0
3.375 90 6 3 1 0
3.5 89 7 3 1 0
3.625 89 7 3 1 0
3.75 88 6 5 1 0
3.875 88 4 7 1 0
4 87 5 7 1 0
4.125 85 6 8 1 0
4.25 83 8 8 1 0
4.375 83 8 7 2 0
4.5 82 8 8 2 0
4.625 82 8 8 2 0
4.75 80 10 8 2 0
4.875 78 11 9 2 0
5 77 12 9 2 0
5.125 76 11 11 2 0
5.25 76 11 10 3 0
5.375 75 12 10 3 0
5.5 73 14 10 3 0
5.625 72 13 12 3 0
5.75 72 13 12 3 0
5.875 71 14 12 3 0
6 71 13 13 3 0
6.125 70 13 14 3 0
6.25 70 13 14 3 0
6.375 69 13 15 3 0
6.5 68 13 15 4 0
6.625 65 14 17 4 0
6.75 64 15 16 5 0
6.875 62 15 18 5 0
7 61 16 17 6 0
7.125 61 15 18 6 0
7.25 60 14 19 7 0
7.375 57 16 18 9 0
7.5 57 15 19 9 0
7.625 56 16 19 9 0
7.75 56 16 19 9 0
7.875 54 17 20 9 0
8 53 16 22 9 0
8.125 51 17 23 9 0
8.25 47 21 21 11 0
8.375 47 20 22 11 0
8.5 47 19 23 11 0
8.625 45 20 24 11 0
8.75 45 17 27 11 0
8.875 44 18 26 12 0
9 44 17 27 12 0
9.125 43 17 28 12 0
9.25 43 16 27 14 0
9.375 43 16 23 18 0
9.5 41 17 24 18 0
9.625 40 17 25 18 0
9.75 38 18 26 18 0
9.875 37 19 26 18 0
10 35 20 25 20 0
10.125 33 22 24 21 0
10.25 33 21 25 21 0
10.375 32 21 25 22 0
10.5 30 22 25 23 0
10.625 30 22 22 26 0
10.75 30 19 25 26 0
10.875 29 19 26 26 0
11 29 19 24 28 0
11.125 29 19 24 28 0
11.25 29 19 23 29 0
11.375 29 19 23 29 0
11.5 29 18 23 30 0
11.625 29 18 23 30 0
11.75 29 17 24 30 0
11.875 29 15 26 30 0
12 28 15 27 30 0
12.125 25 17 28 30 0
12.25 25 16 29 30 0
12.375 23 17 28 32 0
12.5 23 16 29 32 0
12.625 23 16 29 32 0
12.75 23 15 27 35 0
12.875 22 16 26 36 0
13 21 17 26 36 0
13.125 20 16 28 36 0
13.25 20 15 28 37 0
13.375 20 14 28 38 0
13.5 19 15 27 39 0
13.625 18 14 28 40 0
13.75 18 14 27 41 0
13.875 18 14 26 42 0
14 18 12 28 42 0
14.125 18 12 28 42 0
14.25 17 11 29 43 0
14.375 17 11 28 44 0
14.5 16 12 28 44 0
14.625 16 11 29 44 0
14.75 16 9 30 45 0
14.875 15 9 30 46 0
15 15 9 29 47 0
15.125 15 9 28 48 0
15.25 15 9 27 49 0
15.375 15 8 27 50 0
15.5 15 7 28 50 0
15.625 15 6 28 51 0
15.75 15 6 27 52 0
15.875 15 6 26 53 0
16 15 5 26 54 0
16.125 15 5 26 54 0
16.25 15 4 27 54 0
16.375 15 4 27 54 0
16.5 15 4 27 54 0
16.625 15 4 26 55 0
16.75 15 4 25 56 0
16.875 15 4 25 56 0
17 14 5 25 56 0
17.125 14 5 24 57 0
17.25 14 5 23 58 0
17.375 14 5 23 58 0
17.5 14 5 22 58 1
17.625 14 4 22 59 1
17.75 14 4 22 59 1
17.875 14 4 22 59 1
18 14 4 22 59 1
18.125 14 3 23 59 1
18.25 14 3 23 59 1
18.375 14 3 22 60 1
18.5 14 2 23 60 1
18.625 14 2 23 60 1
18.75 14 2 23 60 1
18.875 14 2 23 60 1
19 14 2 23 60 1
19.125 14 2 23 60 1
19.25 14 1 24 60 1
19.375 14 0 23 62 1
19.5 14 0 23 62 1
19.625 14 0 23 62 1
19.75 14 0 23 62 1
19.875 14 0 23 62 1
20 14 0 22 63 1
20.125 14 0 22 63 1
20.25 14 0 22 63 1
20.375 14 0 22 63 1
20.5 14 0 20 65 1
20.625 14 0 19 66 1
20.75 14 0 18 67 1
20.875 14 0 17 68 1
21 14 0 16 69 1
21.125 14 0 16 69 1
21.25 14 0 16 69 1
21.375 14 0 16 69 1
21.5 14 0 16 69 1
21.625 14 0 15 70 1
21.75 14 0 15 70 1
21.875 14 0 15 70 1
22 14 0 15 70 1
22.125 14 0 14 71 1
22.25 14 0 14 71 1
22.375 14 0 14 71 1
22.5 14 0 14 71 1
22.625 14 0 14 71 1
22.75 14 0 14 71 1
22.875 14 0 14 71 1
23 14 0 13 72 1
23.125 14 0 13 72 1
23.25 14 0 11 74 1
23.375 14 0 11 74 1
23.5 14 0 10 75 1
23.625 14 0 9 76 1
23.75 14 0 8 77 1
23.875 14 0 8 77 1
24 14 0 8 77 1
24.125 14 0 7 78 1
24.25 14 0 7 78 1
24.375 14 0 6 79 1
24.5 14 0 6 79 1
24.625 14 0 6 79 1
24.75 14 0 6 79 1
24.875 14 0 6 79 1
25 14 0 6 79 1
25.125 14 0 6 79 1
25.25 14 0 6 79 1
25.375 14 0 6 79 1
25.5 14 0 6 79 1
25.625 14 0 6 79 1
25.75 14 0 6 79 1
25.875 14 0 6 79 1
26 14 0 6 79 1
26.125 14 0 6 79 1
26.25 14 0 5 80 1
26.375 14 0 5 80 1
26.5 14 0 5 80 1
26.625 14 0 5 80 1
26.75 14 0 5 80 1
26.875 14 0 5 80 1
27 14 0 4 81 1
27.125 14 0 4 81 1
27.25 14 0 4 81 1
27.375 14 0 4 81 1
27.5 14 0 4 81 1
27.625 14 0 3 82 1
27.75 14 0 3 82 1
27.875 14 0 3 82 1
28 14 0 3 82 1
28.125 14 0 3 82 1
28.25 14 0 3 82 1
28.375 14 0 3 82 1
28.5 14 0 3 82 1
28.625 14 0 3 82 1
28.75 14 0 3 82 1
28.875 14 0 3 82 1
29 14 0 3 82 1
29.125 14 0 3 82 1
29.25 14 0 3 82 1
29.375 14 0 3 82 1
29.5 14 0 3 82 1
29.625 14 0 3 82 1
29.75 14 0 3 82 1
29.875 14 0 3 82 1
30 14 0 3 82 1
30.125 14 0 3 82 1
30.25 14 0 3 82 1
30.375 14 0 3 82 1
30.5 14 0 3 82 1
30.625 14 0 2 83 1
30.75 14 0 2 83 1
30.875 14 0 2 83 1
31 14 0 2 83 1
31.125 14 0 2 83 1
31.25 14 0 2 83 1
31.375 14 0 2 83 1
31.5 14 0 2 83 1
31.625 14 0 2 83 1
31.75 14 0 2 83 1
31.875 14 0 2 83 1
32 14 0 2 83 1
32.125 14 0 2 83 1
32.25 14 0 2 83 1
32.375 14 0 2 83 1
32.5 14 0 2 83 1
32.625 14 0 2 83 1
32.75 14 0 2 83 1
32.875 14 0 2 83 1
33 14 0 2 83 1
33.125 14 0 2 83 1
33.25 14 0 1 84 1
33.375 14 0 1 84 1
33.5 14 0 1 84 1
33.625 14 0 1 84 1
33.75 14 0 1 84 1
33.875 14 0 1 84 1
34 14 0 1 84 1
34.125 14 0 1 84 1
34.25 14 0 1 84 1
34.375 14 0 1 84 1
34.5 14 0 1 84 1
34.625 14 0 1 84 1
