t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 96 1 3 0 0
1.875 95 2 3 0 0
2 93 4 3 0 0
2.125 93 4 3 0 0
2.25 93 4 3 0 0
2.375 93 4 3 0 0
2.5 93 4 3 0 0
2.625 93 4 3 0 0
2.75 92 4 4 0 0
2.875 91 5 4 0 0
3 90 6 4 0 0
3.125 89 7 4 0 0
3.25 87 9 3 1 0
3.375 87 9 2 2 0
3.5 87 7 4 2 0
3.625 87 7 4 2 0
3.75 87 7 4 2 0
3.875 87 7 4 2 0
4 87 7 4 2 0
4.125 87 6 5 2 0
4.25 87 6 5 2 0
4.375 87 6 5 2 0
4.5 87 6 5 2 0
4.625 87 5 6 2 0
4.75 87 5 6 2 0
4.875 87 5 6 2 0
5 87 5 6 2 0
5.125 87 5 6 2 0
5.25 86 6 6 2 0
5.375 86 6 6 2 0
5.5 85 6 7 2 0
5.625 85 6 6 3 0
5.75 85 5 7 3 0
5.875 85 5 6 4 0
6 84 5 7 4 0
6.125 84 4 8 4 0
6.25 83 4 9 4 0
6.375 83 3 9 5 0
6.5 81 5 9 5 0
6.625 80 5 10 5 0
6.75 79 5 11 5 0
6.875 78 6 11 5 0
7 78 5 12 5 0
7.125 78 5 12 5 0
7.25 78 5 12 5 0
7.375 77 6 12 5 0
7.5 75 7 13 5 0
7.625 75 7 13 5 0
7.75 73 9 13 5 0
7.875 71 11 13 5 0
8 71 8 16 5 0
8.125 69 9 17 5 0
8.25 68 10 17 5 0
8.375 66 11 18 5 0
8.5 63 14 18 5 0
8.625 62 14 19 5 0
8.75 61 13 21 5 0
8.875 61 12 22 5 0
9 59 11 24 6 0
9.125 59 11 23 7 0
9.25 59 10 24 7 0
9.375 58 11 22 9 0
9.5 58 11 22 9 0
9.625 57 10 23 10 0
9.75 53 11 26 10 0
9.875 51 13 25 11 0
10 51 13 23 13 0
10.125 51 12 22 15 0
10.25 49 13 23 15 0
10.375 47 15 23 15 0
10.5 46 16 23 15 0
10.625 46 15 24 15 0
10.75 45 16 24 15 0
10.875 44 17 22 17 0
11 43 18 22 17 0
11.125 40 21 22 17 0
11.25 39 21 22 17 1
11.375 39 21 22 17 1
11.5 39 20 23 17 1
11.625 39 19 24 17 1
11.75 39 18 24 18 1
11.875 39 18 24 18 1
12 39 18 22 20 1
12.125 39 18 22 20 1
12.25 39 16 24 20 1
12.375 39 16 24 20 1
12.5 39 16 23 21 1
12.625 39 14 24 22 1
12.75 39 13 25 22 1
12.875 39 9 28 23 1
13 39 9 27 24 1
13.125 39 9 27 24 1
13.25 39 8 28 24 1
13.375 39 8 28 24 1
13.5 39 7 27 26 1
13.625 39 7 27 26 1
13.75 39 7 27 26 1
13.875 39 7 27 26 1
14 39 7 24 29 1
14.125 39 7 24 29 1
14.25 39 7 24 29 1
14.375 39 7 24 29 1
14.5 39 6 25 29 1
14.625 39 6 24 30 1
14.75 39 5 25 30 1
14.875 39 5 25 30 1
15 39 5 25 30 1
15.125 39 4 26 30 1
15.25 39 3 27 30 1
15.375 39 3 27 30 1
15.5 39 3 26 31 1
15.625 39 3 24 32 2
15.75 39 3 24 32 2
15.875 39 3 23 33 2
16 39 3 23 33 2
16.125 39 3 23 33 2
16.25 39 3 22 34 2
16.375 39 3 22 34 2
16.5 39 3 22 34 2
16.625 39 3 22 34 2
16.75 39 3 19 37 2
16.875 39 3 17 38 3
17 39 3 17 38 3
17.125 39 3 17 38 3
17.25 39 3 17 38 3
17.375 39 3 17 38 3
17.5 39 3 16 39 3
17.625 39 3 16 39 3
17.75 39 3 16 39 3
17.875 39 3 16 39 3
18 39 3 16 39 3
18.125 39 2 17 39 3
18.25 39 2 17 39 3
18.375 39 2 16 40 3
18.5 39 2 16 40 3
18.625 39 2 16 40 3
18.75 39 1 17 40 3
18.875 39 1 16 41 3
19 39 1 16 41 3
19.125 39 1 16 41 3
19.25 39 1 16 41 3
19.375 39 1 15 42 3
19.5 39 1 12 45 3
19.625 39 1 12 45 3
19.75 39 1 12 45 3
19.875 39 1 12 45 3
20 39 1 12 45 3
20.125 39 1 12 45 3
20.25 39 1 12 45 3
20.375 39 1 11 46 3
20.5 39 1 11 46 3
20.625 39 1 11 46 3
20.75 39 1 11 46 3
20.875 39 1 11 46 3
21 39 1 9 48 3
21.125 39 1 9 48 3
21.25 39 1 9 48 3
21.375 39 1 9 48 3
21.5 39 1 9 48 3
21.625 39 1 9 48 3
21.75 39 1 9 48 3
21.875 39 1 8 49 3
22 39 1 7 50 3
22.125 39 1 7 50 3
22.25 39 1 4 53 3
22.375 39 1 4 53 3
22.5 39 1 4 53 3
22.625 39 1 4 53 3
22.75 39 1 4 53 3
22.875 39 0 5 53 3
23 39 0 5 53 3
23.125 39 0 5 53 3
23.25 39 0 5 53 3
23.375 39 0 5 53 3
23.5 39 0 5 53 3
23.625 39 0 4 54 3
23.75 39 0 4 54 3
23.875 39 0 4 54 3
24 39 0 4 54 3
24.125 39 0 4 54 3
24.25 39 0 4 54 3
24.375 39 0 4 54 3
24.5 39 0 4 54 3
24.625 39 0 4 54 3
24.75 39 0 4 54 3
24.875 39 0 4 54 3
25 39 0 4 54 3
25.125 39 0 3 55 3
25.25 39 0 3 55 3
25.375 39 0 2 56 3
25.5 39 0 2 56 3
25.625 39 0 2 56 3
25.75 39 0 2 56 3
25.875 39 0 2 56 3
26 39 0 2 56 3
26.125 39 0 2 56 3
26.25 39 0 2 56 3
26.375 39 0 2 56 3
26.5 39 0 2 56 3
26.625 39 0 2 56 3
26.75 39 0 2 56 3
26.875 39 0 1 57 3
27 39 0 1 57 3
27.125 39 0 1 57 3
27.25 39 0 1 57 3
27.375 39 0 1 57 3
27.5 39 0 1 57 3
27.625 39 0 1 57 3
27.75 39 0 1 57 3
27.875 39 0 1 57 3
28 39 0 1 57 3
28.125 39 0 1 57 3
28.25 39 0 1 57 3
28.375 39 0 1 57 3
28.5 39 0 1 57 3
28.625 39 0 1 57 3
28.75 39 0 1 57 3
28.875 39 0 1 57 3
29 39 0 1 57 3
29.125 39 0 1 57 3
29.25 39 0 1 57 3
29.375 39 0 1 57 3
29.5 39 0 1 57 3
29.625 39 0 1 57 3
29.75 39 0 1 57 3
29.875 39 0 1 57 3
30 39 0 1 57 3
30.125 39 0 1 57 3
30.25 39 0 1 57 3
30.375 39 0 1 57 3
30.5 39 0 1 57 3
30.625 39 0 1 57 3
30.75 39 0 1 57 3
30.875 39 0 1 57 3
31 39 0 1 57 3
31.125 39 0 1 57 3
31.25 39 0 1 57 3
31.375 39 0 1 57 3
31.5 39 0 1 57 3
31.625 39 0 1 57 3
31.75 39 0 1 57 3
31.875 39 0 1 57 3
32 39 0 1 57 3
32.125 39 0 1 57 3
32.25 39 0 1 57 3
32.375 39 0 1 57 3
32.5 39 0 1 57 3
32.625 39 0 1 57 3
32.75 39 0 1 57 3
32.875 39 0 1 57 3
33 39 0 1 57 3
33.125 39 0 1 57 3
33.25 39 0 0 58 3
