t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 94 4 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 94 2 4 0 0
1.25 93 3 4 0 0
1.375 93 3 4 0 0
1.5 92 4 4 0 0
1.625 91 5 4 0 0
1.75 91 4 5 0 0
1.875 90 5 5 0 0
2 89 6 5 0 0
2.125 89 5 6 0 0
2.25 89 5 6 0 0
2.375 88 6 6 0 0
2.5 88 6 5 1 0
2.625 88 4 7 1 0
2.75 87 5 6 2 0
2.875 86 6 6 2 0
3 83 9 6 2 0
3.125 82 10 6 2 0
3.25 80 11 7 2 0
3.375 80 10 8 2 0
3.5 76 14 7 3 0
3.625 76 14 7 3 0
3.75 74 15 8 3 0
3.875 74 15 8 3 0
4 73 15 9 3 0
4.125 70 17 10 3 0
4.25 66 20 11 3 0
4.375 65 19 12 4 0
4.5 65 18 13 4 0
4.625 64 19 13 4 0
4.75 63 18 15 4 0
4.875 61 20 15 4 0
5 59 20 17 4 0
5.125 54 23 19 4 0
5.25 53 22 20 5 0
5.375 52 23 20 5 0
5.5 51 20 23 6 0
5.625 49 20 25 6 0
5.75 46 19 28 7 0
5.875 43 20 30 7 0
6 40 22 30 8 0
6.125 38 23 30 9 0
6.25 37 23 31 9 0
6.375 35 25 31 9 0
6.5 33 26 32 9 0
6.625 32 25 33 10 0
6.75 29 25 36 10 0
6.875 28 25 37 10 0
7 27 24 39 10 0
7.125 27 21 42 10 0
7.25 25 23 38 14 0
7.375 23 23 40 14 0
7.5 23 21 42 14 0
7.625 21 22 41 16 0
7.75 19 22 41 18 0
7.875 19 22 40 19 0
8 19 20 41 20 0
8.125 19 19 42 20 0
8.25 19 17 42 22 0
8.375 18 16 41 25 0
8.5 18 13 44 25 0
8.625 18 11 44 27 0
8.75 18 10 44 28 0
8.875 18 9 45 28 0
9 18 8 46 28 0
9.125 18 8 44 30 0
9.25 16 10 42 32 0
9.375 16 10 42 32 0
9.5 16 10 42 32 0
9.625 16 9 43 32 0
9.75 16 6 45 33 0
9.875 15 7 45 33 0
10 15 7 44 34 0
10.125 15 7 41 37 0
10.25 15 7 37 41 0
10.375 15 6 36 43 0
10.5 15 6 36 43 0
10.625 15 5 37 43 0
10.75 15 5 37 43 0
10.875 15 3 38 44 0
11 15 3 38 44 0
11.125 15 3 37 45 0
11.25 15 3 35 47 0
11.375 15 2 36 47 0
11.5 14 2 37 47 0
11.625 14 2 36 48 0
11.75 14 1 37 48 0
11.875 13 1 38 48 0
12 13 1 37 49 0
12.125 13 1 37 49 0
12.25 13 1 36 50 0
12.375 13 1 35 51 0
12.5 13 1 34 52 0
12.625 12 2 34 52 0
12.75 11 3 34 52 0
12.875 10 4 34 52 0
13 10 3 33 54 0
13.125 10 3 32 55 0
13.25 10 3 32 55 0
13.375 10 3 31 56 0
13.5 10 2 32 56 0
13.625 10 2 32 56 0
13.75 10 2 30 58 0
13.875 10 2 28 60 0
14 10 2 28 60 0
14.125 10 2 28 60 0
14.25 10 2 26 62 0
14.375 10 2 26 62 0
14.5 10 2 26 62 0
14.625 10 2 26 62 0
14.75 10 2 25 63 0
14.875 10 2 24 64 0
15 10 2 24 64 0
15.125 8 3 25 64 0
15.25 8 2 26 64 0
15.375 8 2 25 65 0
15.5 8 2 23 67 0
15.625 8 2 23 67 0
15.75 8 1 24 67 0
15.875 7 2 23 68 0
16 7 2 22 69 0
16.125 7 2 21 70 0
16.25 7 1 19 73 0
16.375 7 1 17 75 0
16.5 7 1 17 75 0
16.625 7 1 17 75 0
16.75 7 1 17 75 0
16.875 7 1 17 75 0
17 7 1 17 75 0
17.125 7 1 17 75 0
17.25 7 1 17 75 0
17.375 7 1 16 76 0
17.5 7 1 16 76 0
17.625 7 1 16 76 0
17.75 7 1 16 76 0
17.875 7 1 15 77 0
18 7 1 15 77 0
18.125 7 1 14 78 0
18.25 7 1 14 78 0
18.375 7 1 14 78 0
18.5 7 1 14 78 0
18.625 7 1 13 79 0
18.75 7 1 13 79 0
18.875 7 1 12 80 0
19 7 1 11 81 0
19.125 7 0 12 81 0
19.25 7 0 12 81 0
19.375 7 0 11 82 0
19.5 7 0 11 82 0
19.625 7 0 10 83 0
19.75 7 0 10 83 0
19.875 7 0 9 84 0
20 7 0 8 85 0
20.125 7 0 8 85 0
20.25 7 0 7 86 0
20.375 7 0 7 86 0
20.5 7 0 7 86 0
20.625 7 0 7 86 0
20.75 7 0 7 86 0
20.875 7 0 7 86 0
21 7 0 7 86 0
21.125 7 0 7 86 0
21.25 7 0 7 86 0
21.375 7 0 7 86 0
21.5 7 0 5 88 0
21.625 7 0 5 88 0
21.75 7 0 5 88 0
21.875 7 0 4 89 0
22 7 0 3 90 0
22.125 7 0 3 90 0
22.25 7 0 3 90 0
22.375 7 0 3 90 0
22.5 7 0 3 90 0
22.625 7 0 3 90 0
22.75 7 0 3 90 0
22.875 7 0 3 90 0
23 7 0 3 90 0
23.125 7 0 3 90 0
23.25 7 0 3 90 0
23.375 7 0 2 91 0
23.5 7 0 2 91 0
23.625 7 0 2 91 0
23.75 7 0 2 91 0
23.875 7 0 2 91 0
24 7 0 2 91 0
24.125 7 0 2 91 0
24.25 7 0 2 91 0
24.375 7 0 2 91 0
24.5 7 0 2 91 0
24.625 7 0 2 91 0
24.75 7 0 2 91 0
24.875 7 0 1 92 0
25 7 0 1 92 0
25.125 7 0 1 92 0
25.25 7 0 1 92 0
25.375 7 0 1 92 0
25.5 7 0 1 92 0
25.625 7 0 1 92 0
25.75 7 0 1 92 0
25.875 7 0 1 92 0
26 7 0 1 92 0
26.125 7 0 1 92 0
26.25 7 0 1 92 0
26.375 7 0 1 92 0
26.5 7 0 1 92 0
26.625 7 0 1 92 0
26.75 7 0 1 92 0
26.875 7 0 1 92 0
27 7 0 1 92 0
27.125 7 0 0 93 0
