t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 94 3 3 0 0
1.625 93 4 3 0 0
1.75 93 3 4 0 0
1.875 92 4 4 0 0
2 92 3 5 0 0
2.125 91 3 6 0 0
2.25 91 3 6 0 0
2.375 89 5 6 0 0
2.5 88 4 8 0 0
2.625 88 4 8 0 0
2.75 88 4 8 0 0
2.875 87 4 9 0 0
3 86 5 9 0 0
3.125 86 5 9 0 0
3.25 86 5 9 0 0
3.375 86 5 8 1 0
3.5 86 4 9 1 0
3.625 86 4 9 1 0
3.75 86 4 9 1 0
3.875 84 6 9 1 0
4 83 7 9 1 0
4.125 81 8 9 2 0
4.25 81 8 9 2 0
4.375 81 8 9 2 0
4.5 80 8 10 2 0
4.625 79 8 11 2 0
4.75 77 10 11 2 0
4.875 76 10 12 2 0
5 76 10 12 2 0
5.125 73 12 12 3 0
5.25 73 11 13 3 0
5.375 72 12 12 3 1
5.5 72 12 12 3 1
5.625 72 12 11 4 1
5.75 72 10 13 4 1
5.875 72 10 12 5 1
6 72 9 12 6 1
6.125 72 6 15 6 1
6.25 72 5 16 6 1
6.375 72 5 15 7 1
6.5 72 3 15 9 1
6.625 72 3 14 10 1
6.75 72 2 15 10 1
6.875 72 2 15 10 1
7 72 2 15 10 1
7.125 72 1 16 10 1
7.25 72 1 16 10 1
7.375 72 1 15 11 1
7.5 72 1 14 12 1
7.625 72 1 13 13 1
7.75 72 1 12 14 1
7.875 72 1 11 15 1
8 72 1 11 15 1
8.125 72 1 11 15 1
8.25 72 1 11 15 1
8.375 72 1 11 15 1
8.5 72 1 11 15 1
8.625 72 1 11 15 1
8.75 72 1 11 15 1
8.875 72 1 11 15 1
9 72 1 11 15 1
9.125 72 1 11 15 1
9.25 72 1 11 15 1
9.375 72 1 11 15 1
9.5 72 0 12 15 1
9.625 72 0 12 15 1
9.75 72 0 12 15 1
9.875 72 0 12 15 1
10 72 0 11 16 1
10.125 72 0 11 16 1
10.25 72 0 11 16 1
10.375 72 0 11 16 1
10.5 72 0 11 16 1
10.625 72 0 11 16 1
10.75 72 0 11 16 1
10.875 72 0 11 16 1
11 72 0 11 16 1
11.125 72 0 10 17 1
11.25 72 0 10 17 1
11.375 72 0 10 17 1
11.5 72 0 10 17 1
11.625 72 0 10 17 1
11.75 72 0 9 18 1
11.875 72 0 9 18 1
12 72 0 9 18 1
12.125 72 0 9 18 1
12.25 72 0 9 18 1
12.375 72 0 9 18 1
12.5 72 0 8 19 1
12.625 72 0 8 19 1
12.75 72 0 8 19 1
12.875 72 0 8 19 1
13 72 0 8 19 1
13.125 72 0 8 19 1
13.25 72 0 8 19 1
13.375 72 0 8 19 1
13.5 72 0 8 19 1
13.625 72 0 8 19 1
13.75 72 0 8 19 1
13.875 72 0 7 20 1
14 72 0 7 20 1
14.125 72 0 7 20 1
14.25 72 0 7 20 1
14.375 72 0 7 20 1
14.5 72 0 7 20 1
14.625 72 0 7 20 1
14.75 72 0 7 20 1
14.875 72 0 6 21 1
15 72 0 6 21 1
15.125 72 0 6 21 1
15.25 72 0 5 22 1
15.375 72 0 5 22 1
15.5 72 0 5 22 1
15.625 72 0 5 22 1
15.75 72 0 3 24 1
15.875 72 0 3 24 1
16 72 0 3 24 1
16.125 72 0 3 24 1
16.25 72 0 2 25 1
16.375 72 0 2 25 1
16.5 72 0 2 25 1
16.625 72 0 2 25 1
16.75 72 0 2 25 1
16.875 72 0 2 25 1
17 72 0 2 25 1
17.125 72 0 2 25 1
17.25 72 0 2 25 1
17.375 72 0 2 25 1
17.5 72 0 2 25 1
17.625 72 0 2 25 1
17.75 72 0 2 25 1
17.875 72 0 2 25 1
18 72 0 2 25 1
18.125 72 0 2 25 1
18.25 72 0 2 25 1
18.375 72 0 2 25 1
18.5 72 0 2 25 1
18.625 72 0 2 25 1
18.75 72 0 2 25 1
18.875 72 0 2 25 1
19 72 0 1 26 1
19.125 72 0 1 26 1
19.25 72 0 1 26 1
19.375 72 0 1 26 1
19.5 72 0 1 26 1
19.625 72 0 1 26 1
19.75 72 0 1 26 1
19.875 72 0 1 26 1
20 72 0 1 26 1
20.125 72 0 1 26 1
20.25 72 0 1 26 1
20.375 72 0 1 26 1
20.5 72 0 1 26 1
20.625 72 0 1 26 1
20.75 72 0 1 26 1
20.875 72 0 1 26 1
21 72 0 1 26 1
21.125 72 0 1 26 1
21.25 72 0 1 26 1
21.375 72 0 1 26 1
21.5 72 0 1 26 1
21.625 72 0 1 26 1
21.75 72 0 1 26 1
21.875 72 0 1 26 1
22 72 0 1 26 1
22.125 72 0 1 26 1
22.25 72 0 1 26 1
22.375 72 0 1 26 1
22.5 72 0 1 26 1
22.625 72 0 1 26 1
22.75 72 0 1 26 1
22.875 72 0 1 26 1
23 72 0 1 26 1
23.125 72 0 1 26 1
23.25 72 0 1 26 1
23.375 72 0 1 26 1
23.5 72 0 1 26 1
23.625 72 0 1 26 1
23.75 72 0 1 26 1
23.875 72 0 1 26 1
24 72 0 1 26 1
24.125 72 0 1 26 1
24.25 72 0 1 26 1
24.375 72 0 1 26 1
24.5 72 0 1 26 1
24.625 72 0 1 26 1
24.75 72 0 1 26 1
24.875 72 0 1 26 1
25 72 0 1 26 1
25.125 72 0 1 26 1
25.25 72 0 1 26 1
25.375 72 0 1 26 1
25.5 72 0 1 26 1
25.625 72 0 1 26 1
25.75 72 0 1 26 1
25.875 72 0 1 26 1
26 72 0 1 26 1
26.125 72 0 1 26 1
26.25 72 0 1 26 1
26.375 72 0 1 26 1
26.5 72 0 1 26 1
26.625 72 0 1 26 1
26.75 72 0 1 26 1
26.875 72 0 1 26 1
27 72 0 1 26 1
27.125 72 0 1 26 1
27.25 72 0 1 26 1
27.375 72 0 1 26 1
27.5 72 0 1 26 1
27.625 72 0 1 26 1
27.75 72 0 1 26 1
27.875 72 0 1 26 1
28 72 0 1 26 1
28.125 72 0 1 26 1
28.25 72 0 1 26 1
28.375 72 0 1 26 1
28.5 72 0 1 26 1
28.625 72 0 1 26 1
28.75 72 0 1 26 1
28.875 72 0 1 26 1
29 72 0 1 26 1
29.125 72 0 1 26 1
29.25 72 0 1 26 1
29.375 72 0 1 26 1
29.5 72 0 1 26 1
29.625 72 0 1 26 1
29.75 72 0 1 26 1
29.875 72 0 1 26 1
30 72 0 1 26 1
30.125 72 0 1 26 1
30.25 72 0 1 26 1
30.375 72 0 1 26 1
30.5 72 0 1 26 1
30.625 72 0 1 26 1
30.75 72 0 1 26 1
30.875 72 0 1 26 1
31 72 0 1 26 1
31.125 72 0 1 26 1
31.25 72 0 1 26 1
31.375 72 0 1 26 1
31.5 72 0 1 26 1
31.625 72 0 1 26 1
31.75 72 0 1 26 1
31.875 72 0 1 26 1
32 72 0 1 26 1
32.125 72 0 1 26 1
32.25 72 0 1 26 1
32.375 72 0 1 26 1
32.5 72 0 1 26 1
32.625 72 0 1 26 1
32.75 72 0 1 26 1
32.875 72 0 1 26 1
33 72 0 1 26 1
33.125 72 0 1 26 1
33.25 72 0 1 26 1
33.375 72 0 1 26 1
33.5 72 0 1 26 1
33.625 72 0 1 26 1
33.75 72 0 1 26 1
33.875 72 0 1 26 1
34 72 0 1 26 1
34.125 72 0 1 26 1
34.25 72 0 1 26 1
34.375 72 0 1 26 1
34.5 72 0 1 26 1
34.625 72 0 1 26 1
