t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 95 3 1 1 0
3.5 95 3 1 1 0
3.625 95 3 1 1 0
3.75 95 3 1 1 0
3.875 95 3 1 1 0
4 95 3 1 1 0
4.125 95 3 1 1 0
4.25 95 3 1 1 0
4.375 95 3 1 1 0
4.5 95 2 2 1 0
4.625 95 2 2 1 0
4.75 95 2 2 1 0
4.875 95 2 2 1 0
5 94 3 2 1 0
5.125 94 3 2 1 0
5.25 94 3 2 1 0
5.375 93 4 2 1 0
5.5 93 4 2 1 0
5.625 92 5 2 1 0
5.75 91 6 2 1 0
5.875 91 6 2 1 0
6 90 6 3 1 0
6.125 90 6 3 1 0
6.25 90 6 3 1 0
6.375 90 6 3 1 0
6.5 90 6 3 1 0
6.625 86 10 3 1 0
6.75 85 10 4 1 0
6.875 85 9 5 1 0
7 85 8 5 2 0
7.125 84 9 5 2 0
7.25 83 9 6 2 0
7.375 83 8 7 2 0
7.5 82 9 7 2 0
7.625 82 9 7 2 0
7.75 80 11 7 2 0
7.875 80 10 8 2 0
8 78 12 8 2 0
8.125 77 13 7 3 0
8.25 76 14 7 3 0
8.375 74 16 7 3 0
8.5 74 14 9 3 0
8.625 71 17 9 3 0
8.75 71 15 11 3 0
8.875 70 14 12 4 0
9 70 12 14 4 0
9.125 67 14 15 4 0
9.25 64 16 15 5 0
9.375 62 18 15 5 0
9.5 59 21 14 6 0
9.625 59 18 17 6 0
9.75 58 19 17 6 0
9.875 57 20 16 7 0
10 55 21 15 9 0
10.125 54 20 17 9 0
10.25 53 21 17 9 0
10.375 52 21 18 9 0
10.5 48 24 19 9 0
10.625 47 24 19 10 0
10.75 46 21 22 11 0
10.875 43 24 22 11 0
11 41 26 22 11 0
11.125 40 25 23 12 0
11.25 40 24 24 12 0
11.375 38 24 26 12 0
11.5 38 22 27 13 0
11.625 36 24 27 13 0
11.75 35 22 30 13 0
11.875 34 23 29 14 0
12 33 24 27 16 0
12.125 33 20 31 16 0
12.25 31 20 32 17 0
12.375 30 20 33 17 0
12.5 30 18 34 18 0
12.625 30 14 36 20 0
12.75 29 15 35 21 0
12.875 28 15 36 21 0
13 28 12 39 21 0
13.125 27 11 40 22 0
13.25 26 10 41 23 0
13.375 25 10 42 23 0
13.5 24 11 41 24 0
13.625 24 11 41 24 0
13.75 24 9 43 24 0
13.875 24 9 43 24 0
14 23 10 42 25 0
14.125 22 11 42 25 0
14.25 20 12 43 25 0
14.375 17 14 43 26 0
14.5 16 14 44 26 0
14.625 16 12 45 27 0
14.75 15 12 46 27 0
14.875 15 12 46 27 0
15 15 11 46 28 0
15.125 15 10 46 29 0
15.25 14 11 44 31 0
15.375 14 10 44 32 0
15.5 13 10 45 32 0
15.625 13 10 45 32 0
15.75 13 10 43 34 0
15.875 13 10 42 35 0
16 12 11 41 36 0
16.125 10 13 39 38 0
16.25 10 12 39 39 0
16.375 10 12 39 39 0
16.5 10 9 40 41 0
16.625 10 8 40 42 0
16.75 10 7 41 42 0
16.875 10 7 41 42 0
17 10 7 39 44 0
17.125 10 7 38 45 0
17.25 10 7 38 45 0
17.375 10 7 38 45 0
17.5 10 7 37 46 0
17.625 10 6 37 47 0
17.75 10 6 36 48 0
17.875 10 5 37 48 0
18 10 3 38 49 0
18.125 10 3 37 49 1
18.25 10 3 36 50 1
18.375 10 3 36 50 1
18.5 10 3 36 50 1
18.625 10 2 36 51 1
18.75 10 2 34 53 1
18.875 10 2 33 54 1
19 10 2 33 54 1
19.125 10 1 32 56 1
19.25 10 1 32 56 1
19.375 10 1 30 58 1
19.5 10 1 30 58 1
19.625 10 1 29 59 1
19.75 10 1 26 62 1
19.875 10 1 26 62 1
20 10 1 26 62 1
20.125 10 1 25 63 1
20.25 10 1 25 63 1
20.375 10 1 24 64 1
20.5 10 1 23 65 1
20.625 10 1 23 65 1
20.75 10 0 23 66 1
20.875 10 0 22 67 1
21 10 0 21 68 1
21.125 10 0 21 68 1
21.25 10 0 20 69 1
21.375 10 0 20 69 1
21.5 10 0 19 70 1
21.625 10 0 19 70 1
21.75 10 0 19 70 1
21.875 10 0 19 70 1
22 10 0 19 70 1
22.125 10 0 18 71 1
22.25 10 0 16 73 1
22.375 10 0 15 74 1
22.5 10 0 15 74 1
22.625 10 0 14 75 1
22.75 10 0 14 75 1
22.875 10 0 12 77 1
23 10 0 12 77 1
23.125 10 0 12 77 1
23.25 10 0 12 77 1
23.375 10 0 12 77 1
23.5 10 0 12 77 1
23.625 10 0 12 77 1
23.75 10 0 11 78 1
23.875 10 0 11 78 1
24 10 0 11 78 1
24.125 10 0 9 80 1
24.25 10 0 9 80 1
24.375 10 0 9 80 1
24.5 10 0 9 80 1
24.625 10 0 9 80 1
24.75 10 0 9 80 1
24.875 10 0 9 80 1
25 10 0 9 80 1
25.125 10 0 9 80 1
25.25 10 0 9 80 1
25.375 10 0 9 80 1
25.5 10 0 9 80 1
25.625 10 0 8 81 1
25.75 10 0 8 81 1
25.875 10 0 8 81 1
26 10 0 7 82 1
26.125 10 0 7 82 1
26.25 10 0 7 82 1
26.375 10 0 7 82 1
26.5 10 0 7 82 1
26.625 10 0 6 83 1
26.75 10 0 6 83 1
26.875 10 0 6 83 1
27 10 0 5 84 1
27.125 10 0 5 84 1
27.25 10 0 5 84 1
27.375 10 0 5 84 1
27.5 10 0 5 84 1
27.625 10 0 5 84 1
27.75 10 0 4 85 1
27.875 10 0 4 85 1
28 10 0 4 85 1
28.125 10 0 4 85 1
28.25 10 0 4 85 1
28.375 10 0 4 85 1
28.5 10 0 4 85 1
28.625 10 0 4 85 1
28.75 10 0 4 85 1
28.875 10 0 4 85 1
29 10 0 4 85 1
29.125 10 0 4 85 1
29.25 10 0 4 85 1
29.375 10 0 4 85 1
29.5 10 0 4 85 1
29.625 10 0 4 85 1
29.75 10 0 4 85 1
29.875 10 0 4 85 1
30 10 0 4 85 1
30.125 10 0 4 85 1
30.25 10 0 4 85 1
30.375 10 0 4 85 1
30.5 10 0 4 85 1
30.625 10 0 4 85 1
30.75 10 0 4 85 1
30.875 10 0 4 85 1
31 10 0 4 85 1
31.125 10 0 4 85 1
31.25 10 0 4 85 1
31.375 10 0 4 85 1
31.5 10 0 4 85 1
31.625 10 0 4 85 1
31.75 10 0 4 85 1
31.875 10 0 4 85 1
32 10 0 4 85 1
32.125 10 0 3 86 1
32.25 10 0 3 86 1
32.375 10 0 3 86 1
32.5 10 0 3 86 1
32.625 10 0 3 86 1
32.75 10 0 3 86 1
32.875 10 0 3 86 1
33 10 0 3 86 1
33.125 10 0 3 86 1
33.25 10 0 3 86 1
33.375 10 0 3 86 1
33.5 10 0 2 87 1
33.625 10 0 2 87 1
33.75 10 0 2 87 1
33.875 10 0 2 87 1
34 10 0 2 87 1
34.125 10 0 2 87 1
34.25 10 0 2 87 1
34.375 10 0 2 87 1
34.5 10 0 2 87 1
34.625 10 0 2 87 1
